I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,-350,-170,265,-4,-260,103,-125,-318,-338,-268,-55
-128,-276,-148,202,10,-212,109,-105,-287,-304,-250,-51
-33,-87,-54,60,11,-71,94,58,142,313,92,104
228,307,79,-268,74,193,45,349,921,1677,957,543
488,673,184,-581,152,428,-275,327,1329,2561,1592,902
231,647,416,-439,-93,531,-568,-566,-10,1111,779,600
-160,112,271,24,-216,191,-434,-1031,-1301,-853,-416,23
-143,-198,-56,171,-44,-127,-222,-570,-862,-757,-466,-88
-94,-152,-59,123,-17,-105,-46,-273,-459,-393,-285,-49
-106,-196,-90,151,-8,-142,76,-109,-278,-282,-218,-27
-92,-215,-123,154,16,-168,89,-52,-172,-175,-162,-10
-91,-201,-110,146,10,-155,91,-60,-183,-201,-172,-38
-61,-197,-136,129,38,-167,89,-37,-126,-143,-139,-22
-35,-183,-147,109,56,-165,89,-47,-144,-166,-144,-21
-26,-176,-150,102,62,-163,92,-29,-116,-140,-125,-12
-43,-166,-123,105,40,-144,75,-32,-113,-124,-122,-6
-71,-165,-94,118,12,-129,47,-21,-83,-101,-110,1
-46,-141,-95,94,24,-118,43,10,-57,-74,-97,7
-30,-113,-83,72,27,-98,58,35,-37,-43,-88,18
-65,-138,-73,102,5,-105,73,46,0,-19,-71,38
-62,-129,-68,96,3,-98,80,87,42,23,-53,49
-40,-85,-45,63,3,-65,85,128,90,70,-14,50
-13,-48,-36,30,12,-42,101,165,159,137,31,63
6,-18,-23,6,15,-20,136,236,252,231,66,96
19,22,3,-20,8,12,148,290,352,326,113,119
33,101,69,-67,-18,85,143,343,457,443,178,152
41,163,122,-102,-41,142,143,389,545,542,238,184
71,218,147,-144,-38,182,137,404,599,604,275,200
77,256,179,-166,-52,217,136,411,610,614,296,222
105,262,157,-183,-27,209,132,387,577,602,301,236
87,260,173,-174,-43,216,105,337,519,556,267,219
27,220,192,-124,-83,206,71,272,417,450,219,196
30,176,146,-103,-58,161,44,181,269,314,150,159
15,129,114,-72,-50,121,27,97,127,161,64,106
-7,56,63,-24,-35,59,17,45,6,38,7,86
-26,-11,15,18,-20,2,5,-1,-79,-51,-45,68
-29,-70,-41,49,6,-55,-5,-37,-131,-119,-90,37
2,-85,-88,42,45,-86,-12,-54,-177,-167,-123,12
-19,-102,-84,61,33,-93,-24,-71,-205,-199,-155,-5
-38,-126,-89,82,26,-107,-29,-76,-211,-213,-160,-10
-40,-131,-91,86,26,-111,-17,-70,-228,-234,-168,-16
-57,-144,-87,101,15,-115,-8,-68,-233,-238,-175,-19
-46,-132,-85,90,20,-108,-4,-63,-221,-227,-166,-11
-39,-123,-84,82,23,-104,1,-60,-214,-220,-162,-3
-28,-110,-82,69,27,-96,2,-57,-204,-214,-156,4
-43,-122,-79,82,18,-100,9,-54,-191,-198,-152,14
-46,-127,-81,87,18,-104,8,-51,-179,-178,-147,17
-36,-118,-82,77,23,-100,8,-48,-158,-157,-144,26
1,-106,-107,53,54,-106,-7,-45,-138,-138,-141,35
44,-82,-125,19,85,-103,-35,-46,-167,-174,-136,29
