I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,-156,-231,41,154,-194,-818,-990,-942,-647,-152,43
61,-78,-139,8,100,-108,-618,-787,-749,-510,-118,58
-15,39,54,-12,-35,47,-294,-401,-381,-265,-67,70
-15,-29,-14,22,0,-21,-82,-96,-96,-113,-41,21
-35,-52,-17,44,-8,-34,-26,15,22,-36,-29,21
-49,-48,2,49,-25,-23,1,53,50,-18,-20,17
-56,-52,4,54,-30,-24,14,67,62,-10,-9,13
-57,-47,9,51,-33,-18,17,75,65,-6,-5,12
-52,-52,0,52,-26,-26,24,88,71,-5,-3,9
-50,-47,3,48,-27,-22,29,90,71,-4,1,16
-25,-27,-2,26,-11,-14,35,94,73,-2,3,17
-32,-25,7,28,-19,-9,39,97,83,2,6,22
-48,-46,2,47,-25,-22,42,99,79,-1,0,25
-34,-35,0,34,-17,-17,44,103,83,18,-9,30
-10,-9,1,10,-5,-4,48,113,102,33,-10,28
-7,-14,-7,11,0,-10,50,120,107,26,-10,21
-51,-46,5,49,-28,-20,52,122,104,22,-9,14
-74,-57,18,65,-46,-19,65,127,103,16,-11,8
-66,-54,13,60,-39,-21,76,131,99,10,-9,1
-72,-60,11,66,-41,-25,88,134,101,6,-18,-5
-67,-60,7,63,-37,-26,96,156,112,-1,-34,4
-62,-56,6,58,-33,-25,109,174,113,-6,-35,18
-56,-56,1,56,-28,-28,131,169,105,-16,-35,22
-36,-47,-11,41,-12,-29,133,164,101,-18,-36,2
-55,-62,-6,59,-24,-34,133,159,88,-38,-61,-22
-73,-74,-1,73,-36,-37,151,153,72,-67,-86,-26
-62,-59,4,60,-33,-27,169,146,54,-66,-84,-24
-70,-59,11,64,-40,-24,168,152,28,-92,-87,-19
-76,-62,14,68,-45,-24,171,145,8,-124,-87,-19
-68,-57,11,62,-39,-23,181,124,-15,-126,-82,-12
-70,-66,4,68,-37,-30,180,126,-45,-141,-96,-27
-91,-90,1,90,-46,-44,180,124,-47,-147,-105,-60
-88,-92,-4,90,-42,-48,180,121,-33,-141,-95,-54
-79,-88,-9,84,-35,-48,180,119,-22,-142,-90,-44
-80,-93,-13,87,-34,-53,177,124,-8,-122,-81,-37
-54,-76,-23,65,-15,-49,168,155,23,-79,-63,-25
-21,-51,-31,36,5,-41,157,177,63,-32,-42,-14
-8,-48,-40,29,16,-44,148,175,83,3,-24,-1
