I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,-25,-113,-31,101,-69,-60,100,55,51,65,71
74,-25,-99,-25,87,-62,-60,111,62,59,65,77
100,-25,-126,-37,114,-75,-60,132,77,69,83,91
140,-21,-161,-59,151,-91,-60,150,92,82,102,108
133,-20,-153,-56,143,-86,-60,165,105,93,115,115
141,-20,-161,-60,151,-90,-60,169,115,101,126,118
145,-15,-159,-65,153,-87,-53,181,129,117,137,125
139,-16,-155,-61,148,-85,-45,193,141,133,163,138
129,-10,-138,-59,134,-74,-37,207,161,152,179,141
125,-12,-138,-56,131,-75,-29,233,190,176,189,144
121,-2,-123,-60,122,-62,-21,252,213,193,192,145
107,17,-90,-62,99,-36,-4,255,229,220,184,128
103,31,-72,-66,87,-21,12,256,224,232,183,114
85,67,-18,-76,52,24,25,248,210,212,173,89
66,70,4,-68,31,37,38,211,201,194,145,52
50,60,10,-55,19,35,42,181,183,172,122,27
23,61,38,-42,-8,49,51,154,152,143,107,9
0,51,52,-25,-27,51,60,116,127,123,92,-3
-10,53,62,-22,-36,57,52,87,104,107,82,-14
-2,58,61,-28,-32,59,46,69,77,91,74,-26
2,53,51,-28,-25,52,39,61,62,75,65,-30
-2,45,47,-22,-25,46,32,54,52,63,56,-33
1,39,38,-21,-18,39,28,47,40,52,47,-37
-2,34,37,-16,-20,35,22,41,31,40,38,-40
-11,36,47,-13,-29,41,18,35,25,31,30,-40
-14,32,46,-10,-30,39,14,30,20,25,20,-40
-15,30,45,-8,-30,37,9,26,14,20,12,-40
-15,30,45,-8,-30,37,5,24,9,14,9,-40
-12,33,45,-11,-29,39,5,19,4,9,5,-40
-9,35,45,-13,-27,40,5,16,-1,4,2,-40
-20,27,47,-4,-34,37,5,12,-6,-1,-3,-39
-28,26,54,1,-42,40,5,6,-10,-6,-5,-41
-42,17,60,12,-51,38,5,-1,-15,-10,0,-39
-45,26,71,9,-58,48,3,-7,-20,-15,-2,-42
-16,60,76,-22,-46,67,-1,-14,-24,-19,-8,-55
-14,60,74,-23,-44,67,-3,-20,-25,-24,-12,-55
-20,55,75,-18,-48,65,-6,-24,-25,-25,-17,-54
-21,54,75,-17,-48,64,-9,-27,-25,-25,-21,-56
-26,49,75,-12,-50,61,-10,-31,-25,-30,-26,-54
-27,50,77,-12,-52,64,-21,-35,-26,-30,-29,-58
-31,50,80,-9,-56,65,-31,-32,-30,-31,-32,-60
-30,50,80,-10,-55,65,-29,-30,-32,-35,-35,-60
-30,51,80,-11,-55,65,-32,-30,-35,-37,-38,-64
-32,49,80,-9,-56,64,-35,-31,-39,-40,-40,-65
-22,57,79,-18,-51,68,-35,-29,-40,-43,-40,-65
-9,67,76,-29,-43,71,-35,-32,-44,-46,-40,-65
-8,64,72,-28,-41,68,-36,-45,-45,-41,-40,-65
-4,66,70,-31,-38,68,-34,-43,-45,-40,-45,-65
0,64,64,-33,-32,64,-36,-39,-50,-40,-53,-65
-8,66,74,-29,-42,70,-42,-36,-50,-35,-53,-65
-17,64,80,-23,-49,71,-46,-31,-51,-35,-46,-63
-16,71,87,-28,-52,79,-44,-31,-55,-34,-41,-54
0,129,129,-65,-65,129,-46,-36,-55,-28,-36,-46
9,177,168,-93,-80,172,-45,-41,-55,-22,-30,-38
10,197,187,-104,-89,192,-44,-43,-55,-18,-25,-31
22,200,178,-111,-78,188,-98,-66,-55,-10,-15,-23
39,202,162,-121,-62,182,-143,-80,-58,-7,2,-12
52,203,151,-128,-50,177,-132,-72,-61,0,6,-7
52,165,113,-109,-31,139,-121,-70,-59,7,6,1
26,121,95,-74,-35,108,-104,-67,-62,-36,-26,-29
-19,77,96,-30,-58,87,-81,-61,-65,-66,-65,-66
-39,45,85,-3,-62,65,-70,-61,-65,-68,-76,-71
-37,40,77,-1,-57,58,-66,-70,-64,-75,-84,-82
-36,32,68,1,-52,50,-64,-70,-66,-76,-87,-87
-32,26,58,3,-45,41,-59,-65,-63,-72,-83,-83
-36,19,56,8,-46,37,-56,-65,-66,-72,-87,-86
-41,13,54,13,-48,33,-55,-59,-64,-68,-83,-84
-45,10,56,17,-51,33,-55,-60,-65,-70,-86,-85
-45,9,54,17,-50,31,-55,-61,-67,-72,-86,-80
-46,9,55,18,-51,32,-54,-58,-60,-65,-82,-79
-56,3,59,27,-58,30,-57,-64,-74,-79,-91,-83
-52,7,59,22,-56,33,-52,-54,-46,-56,-75,-75
-60,7,67,26,-64,36,-56,-69,-61,-89,-99,-87
-41,21,63,10,-52,42,-29,-34,3,-26,-62,-68
-64,21,85,21,-75,52,8,-20,23,2,-73,-81
-2,-6,-4,4,1,-5,-86,-76,-27,90,84,32
169,7,-162,-88,166,-77,-187,-108,24,293,365,215
313,11,-303,-162,308,-146,-238,-69,153,612,723,418
594,-100,-694,-247,644,-397,-369,10,331,966,1106,686
521,-321,-842,-99,682,-582,-323,-150,-99,58,339,343
94,-326,-420,116,257,-373,-103,-265,-458,-702,-410,-116
-112,-168,-56,140,-27,-112,70,-62,-191,-405,-327,-186
-168,-120,48,144,-108,-36,279,222,47,-319,-350,-232
-199,-92,107,146,-153,7,395,199,19,-287,-330,-228
-255,-79,177,167,-216,49,392,-81,-222,-348,-334,-244
-290,-73,218,181,-254,73,407,-218,-320,-398,-343,-254
-353,-45,308,199,-330,131,453,-393,-426,-442,-371,-276
-367,-6,361,187,-365,177,376,-472,-466,-457,-376,-276
-253,6,259,123,-256,132,220,-319,-317,-331,-285,-215
-160,-9,151,84,-155,71,139,-201,-210,-244,-218,-158
-101,-19,82,60,-91,31,46,-120,-119,-156,-144,-110
-72,-23,49,47,-61,13,-3,-61,-58,-98,-102,-88
-47,-15,31,31,-39,8,-10,-35,-34,-75,-94,-70
-23,-14,9,18,-16,-2,-20,-21,-22,-67,-90,-65
-27,-6,21,16,-24,7,-22,-10,-13,-60,-83,-61
-29,-9,20,18,-24,5,-30,-2,-2,-51,-79,-54
-29,-21,8,24,-18,-6,-32,3,6,-44,-75,-49
-19,-15,4,17,-11,-5,-37,8,14,-31,-70,-44
-1,-9,-8,6,3,-8,-40,18,25,-16,-66,-38
5,-4,-9,-1,7,-6,-43,34,36,-5,-61,-31
15,4,-11,-9,13,-3,-47,38,42,5,-50,-24
38,12,-26,-25,32,-6,-49,43,54,12,-40,-18
55,12,-44,-33,49,-16,-53,46,70,21,-30,-8
58,4,-54,-31,56,-24,-55,64,86,35,-15,8
53,1,-52,-26,52,-25,-59,85,98,42,-2,19
69,-6,-75,-31,72,-40,-61,97,108,54,13,31
88,-11,-99,-38,94,-55,-56,111,123,67,27,38
105,-15,-119,-45,112,-67,-55,122,137,79,40,44
133,-6,-138,-63,136,-72,-55,144,149,92,50,58
142,2,-140,-72,141,-69,-50,159,163,99,62,67
