I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,85,105,-33,-63,95,50,5,55,100,0,4
-20,85,105,-33,-63,95,46,3,52,99,-3,-1
-20,85,105,-33,-63,95,39,-3,46,95,-9,-7
-30,81,111,-26,-71,96,33,-6,41,92,-14,-15
-33,80,113,-23,-73,96,25,-12,35,87,-21,-23
-29,80,109,-25,-69,95,21,-15,30,85,-24,-28
-36,75,110,-20,-73,92,24,-10,30,80,-21,-26
-30,76,106,-23,-69,91,25,-10,30,80,-18,-20
-31,74,105,-22,-68,89,28,-9,30,79,-16,-16
-26,79,105,-27,-65,92,30,-4,31,84,-13,-12
-11,90,101,-39,-56,95,32,-5,31,96,-9,-6
-16,82,99,-33,-58,90,36,-5,28,95,-12,-7
-19,76,95,-29,-58,85,35,-5,25,95,-15,-14
-25,68,93,-22,-59,80,35,-5,22,90,-18,-18
-29,61,90,-16,-59,75,35,-5,19,90,-21,-24
-34,54,88,-10,-61,71,35,-6,15,89,-24,-30
-35,49,83,-8,-59,66,40,-5,16,85,-25,-35
-36,52,87,-8,-61,69,40,-10,20,85,-20,-35
-53,46,99,4,-77,72,40,-11,32,85,-21,-35
-54,47,101,4,-78,73,41,-15,28,86,-18,-35
-57,42,99,7,-79,70,39,-18,26,84,-16,-35
-49,51,100,-1,-75,75,43,-18,24,90,-14,-35
-37,64,100,-13,-69,81,45,-26,17,89,-14,-33
-32,67,99,-17,-66,83,46,-19,24,95,-5,-28
-31,70,101,-20,-66,86,44,-33,15,95,-1,-22
-42,70,112,-14,-78,91,45,-15,45,100,2,-22
-39,84,123,-23,-81,103,45,-38,9,94,16,-9
-51,76,127,-13,-89,101,38,-21,39,96,3,-9
2,105,103,-54,-51,104,17,-179,-325,31,106,122
170,-1,-170,-84,170,-85,-111,-645,-1388,-526,203,355
306,-248,-554,-28,430,-401,-238,-794,-1933,-1178,-30,311
273,-392,-665,59,469,-528,-246,-753,-1622,-1182,-417,-19
181,-374,-555,97,368,-464,-161,-414,-942,-732,-471,-210
82,-179,-261,49,171,-219,-41,23,-293,-251,-227,-155
-49,-32,16,41,-32,-8,15,25,-30,17,-98,-99
-78,9,88,34,-83,48,35,-1,29,90,-55,-81
-71,32,104,19,-88,68,38,-9,51,105,-33,-77
-80,35,116,22,-98,75,44,-18,56,104,-36,-77
-79,42,121,18,-100,81,56,-13,55,102,-29,-71
-81,39,120,21,-101,79,54,-26,54,98,-29,-70
-79,40,119,19,-99,80,59,-21,56,96,-23,-72
-81,40,121,20,-101,80,61,-24,54,94,-29,-75
-79,40,119,20,-99,79,60,-18,57,91,-40,-76
-83,34,117,24,-100,75,59,-21,65,90,-43,-80
-87,25,112,31,-100,69,73,-19,66,89,-47,-80
-92,20,111,36,-102,65,84,-20,64,84,-62,-86
-96,11,107,42,-101,58,91,-19,66,85,-66,-92
-102,4,105,48,-104,54,95,-13,64,83,-65,-100
-104,2,106,51,-105,53,107,-10,66,78,-70,-104
-104,10,114,47,-109,61,122,-4,64,76,-70,-108
-118,15,133,51,-126,74,120,-2,75,71,-70,-113
-125,6,131,59,-128,68,120,13,111,69,-70,-110
-127,-6,122,66,-124,58,121,40,144,62,-72,-110
-134,-17,117,75,-125,50,119,77,183,70,-69,-106
-139,-31,108,85,-123,38,117,117,224,90,-61,-105
-137,-33,104,85,-120,36,113,151,249,90,-57,-105
-110,-22,88,66,-99,33,111,172,272,90,-47,-94
-83,-16,67,49,-75,26,108,165,288,91,-27,-69
-56,-7,49,32,-52,21,76,156,281,89,0,-36
-21,2,23,9,-22,12,48,136,243,93,27,-5
4,0,-4,-2,4,-2,43,96,191,95,49,23
20,4,-17,-12,18,-6,35,53,139,95,65,32
-2,0,2,1,-2,1,28,12,97,95,67,26
-26,-5,21,15,-23,8,20,-11,68,95,59,22
-29,1,30,13,-29,15,16,-32,49,95,52,18
-50,4,53,23,-52,28,21,-53,32,100,45,12
-54,8,62,23,-58,35,25,-76,21,103,35,11
-47,11,59,18,-53,35,21,-86,19,108,43,15
-53,16,69,19,-62,42,20,-84,16,110,60,15
-60,10,70,25,-65,40,20,-95,13,110,62,15
-65,2,66,31,-66,34,15,-101,10,115,65,15
-57,8,64,24,-61,36,15,-107,11,123,68,15
-46,14,61,16,-54,37,14,-116,16,126,71,18
-38,21,59,9,-49,40,9,-114,14,131,76,23
