I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,41,37,-23,-16,38,141,49,205,75,60,-1
-4,61,64,-29,-34,62,140,45,205,101,81,8
2,79,77,-41,-38,78,139,45,205,100,80,-11
23,73,50,-48,-14,61,160,45,205,94,79,-9
18,76,57,-47,-20,66,172,45,205,99,84,-3
17,75,58,-47,-21,66,168,45,205,118,101,0
20,74,54,-47,-17,64,171,42,209,123,99,5
15,72,56,-44,-20,64,169,40,204,125,96,10
16,66,50,-41,-17,58,171,40,199,122,94,7
15,66,51,-40,-18,58,163,40,193,115,90,-1
10,59,49,-35,-20,54,162,40,188,114,89,-6
17,62,45,-40,-14,54,184,39,182,106,83,-13
21,66,46,-44,-13,56,185,36,179,106,77,-19
20,62,42,-42,-12,52,180,34,195,118,72,-26
27,69,42,-48,-8,55,179,35,203,121,67,-33
1,38,37,-19,-19,38,174,28,198,116,59,-32
-23,20,43,2,-34,31,178,32,198,115,78,-27
-19,17,36,1,-28,26,190,26,193,110,93,-25
-10,48,58,-20,-34,53,198,25,197,111,88,-21
-23,87,110,-33,-66,98,201,52,218,113,88,-17
-19,76,95,-28,-57,85,220,51,225,122,84,-14
14,130,115,-72,-51,122,212,41,242,132,85,-9
16,156,139,-86,-62,147,196,37,241,139,90,-4
26,130,104,-78,-40,117,201,28,223,142,86,0
41,98,57,-70,-8,77,199,25,201,122,74,-7
11,53,42,-32,-15,47,200,26,187,105,64,-25
-16,9,25,3,-20,17,201,23,187,90,41,-37
-11,-40,-29,26,9,-34,216,27,174,79,35,-45
-33,-67,-34,50,1,-50,231,40,154,59,27,-58
-44,-71,-27,58,-9,-49,230,40,157,69,25,-59
-46,-69,-23,58,-12,-45,228,34,155,62,21,-58
-55,-72,-17,64,-19,-44,226,34,149,58,13,-56
-52,-62,-10,58,-21,-36,223,28,156,65,17,-67
-50,-62,-13,56,-18,-37,230,33,139,40,7,-80
-32,-42,-10,37,-11,-25,233,35,186,81,30,-56
-43,-72,-30,58,-6,-51,256,45,142,8,-19,-86
-53,-130,-77,91,12,-103,305,106,205,49,-32,-124
13,160,148,-87,-68,154,222,67,412,259,168,51
224,671,447,-448,-112,558,-34,-25,874,1079,982,722
259,630,371,-445,-56,500,-233,-216,896,1334,1244,933
-17,73,90,-29,-53,82,-139,-462,-254,-98,31,80
-156,-252,-96,204,-30,-174,29,-431,-752,-689,-569,-383
-119,-204,-86,162,-16,-145,82,-286,-425,-397,-378,-295
-58,-74,-16,66,-21,-45,154,-126,-153,-217,-234,-217
-53,-59,-7,56,-23,-33,215,-25,74,-17,-85,-126
-59,-67,-8,63,-25,-38,232,-21,93,-27,-73,-116
-37,-47,-10,42,-13,-28,244,-1,122,20,-42,-106
-44,-59,-15,52,-14,-37,256,2,141,13,-51,-111
-44,-60,-16,52,-14,-37,256,17,150,17,-45,-110
-44,-57,-13,51,-15,-35,254,28,147,25,-39,-109
-43,-54,-10,48,-16,-32,252,27,141,15,-43,-111
-42,-51,-9,47,-17,-30,249,18,140,24,-34,-101
-30,-49,-19,40,-6,-34,251,13,134,17,-34,-98
-19,-43,-24,32,3,-34,244,5,134,21,-25,-92
-18,-33,-15,26,-1,-24,239,2,137,21,-23,-85
-16,-25,-9,21,-3,-17,234,30,147,41,-17,-83
-28,-31,-3,30,-12,-17,227,37,151,53,-12,-69
-28,-22,6,25,-17,-8,223,33,180,71,7,-62
-10,2,11,4,-10,6,217,36,199,108,47,-45
4,30,25,-17,-10,28,215,34,222,152,91,-1
31,71,40,-51,-5,56,211,35,251,192,131,28
50,93,42,-72,4,67,210,39,280,222,166,56
50,113,63,-81,-7,87,204,47,297,224,174,68
62,143,81,-102,-10,112,207,44,298,213,162,60
60,137,77,-98,-9,107,226,46,298,206,153,50
48,123,75,-86,-13,99,234,54,302,196,139,37
31,101,70,-66,-20,85,255,55,309,178,114,25
11,77,67,-45,-28,72,267,54,288,153,92,1
4,67,64,-36,-30,65,264,50,266,133,71,-16
-3,54,58,-26,-31,56,263,50,251,119,43,-34
-4,49,52,-23,-28,50,259,49,239,107,27,-45
-4,44,47,-20,-26,45,260,45,228,94,21,-45
-2,40,41,-19,-22,40,256,46,217,76,14,-62
-1,35,36,-17,-19,35,254,42,215,65,6,-73
-4,31,35,-14,-20,33,251,40,215,65,-2,-67
-10,25,34,-8,-22,29,248,40,212,65,-3,-66
-14,22,36,-5,-25,29,246,44,209,65,1,-62
-23,10,34,6,-29,22,243,45,211,65,4,-60
-18,20,38,-1,-28,29,240,45,214,65,7,-58
-11,39,50,-14,-30,44,237,50,219,69,11,-53
-11,36,48,-13,-30,42,235,50,219,79,9,-50
3,64,61,-34,-30,62,231,48,224,86,14,-47
7,71,65,-39,-29,68,230,45,231,92,27,-42
8,64,56,-36,-25,60,227,43,226,108,23,-40
9,64,55,-37,-23,59,221,40,223,111,21,-45
9,57,48,-33,-19,53,217,36,219,106,31,-45
11,56,45,-34,-18,51,212,35,216,104,28,-46
10,50,40,-30,-15,45,208,31,212,100,22,-51
5,46,41,-25,-18,43,203,26,206,100,19,-49
-3,35,38,-16,-21,36,193,21,201,95,13,-53
-1,34,35,-17,-19,35,181,19,196,95,10,-55
-15,19,34,-3,-25,27,171,10,189,94,10,-50
-7,28,36,-11,-22,32,153,15,186,96,10,-62
3,37,34,-21,-16,35,127,30,189,94,10,-63
-4,36,40,-16,-23,38,115,23,193,97,10,-53
-3,86,88,-42,-46,87,106,15,199,116,9,-49
-17,91,108,-37,-63,100,100,9,200,125,12,-40
-4,119,123,-57,-64,121,75,0,194,130,20,-36
5,145,140,-75,-68,142,34,-3,187,136,25,-34
19,130,111,-74,-47,120,25,2,184,146,19,-35
44,123,79,-83,-18,101,26,9,173,137,10,-36
16,65,49,-41,-16,57,24,11,150,124,-1,-30
-16,10,26,3,-21,18,21,18,126,108,-35,-58
-29,-31,-2,30,-13,-17,19,24,113,91,-51,-78
-31,-57,-26,44,-2,-41,22,21,104,83,-56,-74
-25,-53,-28,39,2,-40,27,19,94,83,-64,-75
-27,-51,-25,39,-1,-37,23,15,92,89,-61,-82
-23,-49,-26,36,1,-37,22,14,74,77,-76,-99
-22,-44,-22,33,1,-33,17,9,84,96,-61,-90
-26,-46,-20,36,-2,-33,17,11,64,70,-80,-102
-13,-32,-19,22,3,-25,14,24,86,108,-59,-96
-30,-54,-24,42,-3,-39,28,33,66,74,-78,-102
-45,-122,-78,84,17,-99,88,87,83,69,-105,-129
-16,40,55,-12,-36,47,40,77,215,184,-18,-54
153,558,405,-356,-126,481,-215,-59,519,744,583,478
291,763,472,-527,-91,618,-490,-251,764,1351,1201,972
69,248,179,-159,-56,213,-456,-467,-156,273,268,320
-141,-224,-84,183,-28,-154,-259,-485,-930,-689,-649,-371
-137,-232,-95,185,-21,-163,-183,-336,-666,-443,-519,-339
-102,-87,15,94,-58,-36,-109,-170,-364,-242,-360,-247
-59,-27,32,42,-45,3,-40,-45,-106,-16,-180,-153
-37,-24,13,30,-25,-5,-24,-19,-48,18,-149,-126
-30,-26,4,28,-16,-11,-13,-4,-26,30,-136,-117
-46,-54,-8,50,-19,-31,-16,-1,-13,48,-118,-108
-50,-55,-5,53,-22,-30,-15,0,-28,31,-122,-110
-45,-51,-5,49,-20,-28,-15,7,-17,49,-100,-96
-45,-50,-5,48,-20,-27,-15,8,-31,33,-110,-99
-38,-45,-7,41,-15,-26,-17,11,-18,45,-98,-99
-33,-45,-12,39,-10,-28,-21,9,-22,37,-101,-99
-36,-50,-14,44,-10,-32,-19,11,-16,42,-95,-93
-41,-52,-10,46,-15,-31,-21,20,-14,40,-94,-91
-35,-39,-4,37,-15,-21,-20,26,-11,39,-89,-86
-33,-34,-1,34,-16,-17,-20,24,-9,51,-75,-83
-29,-24,4,26,-16,-10,-27,26,1,68,-60,-73
-27,-20,7,23,-17,-6,-35,28,22,96,-30,-52
-16,3,19,6,-17,11,-40,37,43,131,11,-23
28,64,36,-46,-4,49,-48,46,76,171,57,15
36,88,52,-62,-8,70,-55,45,95,197,90,44
38,110,72,-75,-17,90,-55,45,108,205,103,61
55,136,81,-96,-13,108,-56,46,117,203,104,66
47,125,78,-86,-16,101,-52,54,110,197,93,58
43,118,75,-81,-16,96,-43,62,105,184,87,54
38,109,71,-73,-17,90,-34,65,99,157,70,43
29,97,67,-63,-19,82,-21,65,94,127,30,11
23,87,64,-55,-21,76,-11,65,89,99,6,-7
7,67,60,-37,-26,63,-10,65,75,77,-1,-12
0,53,53,-27,-27,53,-10,65,61,63,-10,-20
3,52,49,-28,-23,50,-10,62,50,52,-20,-26
1,44,43,-22,-22,43,-10,59,45,40,-28,-33
-2,34,36,-16,-19,34,-10,56,39,31,-37,-37
-15,27,42,-6,-29,34,-10,53,35,26,-44,-45
-37,14,51,11,-44,32,-10,50,27,21,-41,-48
-23,27,50,-2,-37,38,-10,48,30,18,-40,-42
4,53,50,-29,-24,51,-10,45,45,12,-40,-38
5,56,50,-30,-23,52,-9,45,45,11,-39,-33
5,54,50,-30,-23,51,-11,45,44,18,-41,-29
