I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-593,-209,384,401,-489,88,105,-29,135,4,0,220
-553,-186,367,369,-460,90,104,-38,133,-3,-1,219
-549,-159,390,353,-469,116,99,-61,127,-12,-5,215
-541,-161,380,351,-461,109,98,-59,123,-11,-9,211
-554,-159,395,356,-474,118,91,-56,119,-4,-13,208
-570,-161,409,365,-489,123,93,-54,115,-1,-15,203
-558,-156,402,357,-480,123,108,-49,121,5,-7,217
-533,-121,412,326,-472,145,103,-51,131,8,2,230
-483,-85,397,283,-440,156,95,-59,157,16,15,241
-511,-71,441,291,-476,185,92,-67,181,38,42,270
-503,-69,435,286,-469,183,95,-67,173,39,44,269
-455,-70,384,262,-419,157,100,-64,160,28,35,259
-414,-76,338,245,-376,131,101,-61,149,22,30,255
-404,-71,334,237,-368,131,108,-58,142,10,19,244
-493,-105,387,299,-440,141,109,-55,119,-4,16,241
-506,-143,364,324,-435,110,112,-55,84,-22,6,231
-474,-140,334,306,-404,97,106,-61,77,-30,6,229
-511,-139,373,325,-442,117,126,-60,82,-29,1,221
-531,-142,389,336,-460,124,146,-60,78,-33,-1,216
-526,-138,388,332,-457,125,134,-61,82,-33,-4,212
-542,-139,403,340,-472,132,147,-59,79,-38,-7,212
-515,-127,388,321,-451,130,131,-47,91,-23,9,217
-580,-100,480,339,-529,190,175,14,223,96,98,267
-289,-70,219,179,-253,74,107,149,493,498,566,589
214,-79,-293,-67,254,-186,-95,345,357,462,593,606
-13,-282,-269,148,128,-275,-181,75,-585,-564,-328,-5
-419,-351,68,385,-243,-141,-238,-375,-989,-1000,-686,-212
-574,-223,352,398,-463,64,-45,-190,-369,-452,-294,33
-557,-204,352,381,-455,74,146,20,9,-149,-90,134
-501,-165,336,333,-418,86,140,5,61,-89,-38,177
-551,-139,413,345,-482,137,180,22,112,-42,-13,205
-512,-142,370,327,-441,114,173,10,124,-32,-1,205
-501,-133,368,317,-434,117,175,18,132,-22,13,205
-512,-135,376,323,-444,120,177,14,130,-23,18,205
-531,-129,403,330,-467,137,172,22,139,-14,27,205
-535,-130,405,332,-470,138,180,31,138,-13,32,207
-506,-121,385,313,-445,132,179,36,145,-6,39,213
-497,-113,384,304,-440,135,187,48,145,0,46,219
-472,-105,367,288,-419,130,187,50,159,8,52,224
-460,-97,363,278,-411,133,193,66,194,14,63,232
-445,-91,353,268,-399,131,196,90,203,34,66,242
-423,-84,339,254,-381,127,199,100,219,64,78,248
-436,-80,357,258,-396,138,203,119,248,73,107,256
-447,-73,374,259,-410,151,203,156,283,118,124,257
-407,-49,359,228,-383,155,217,193,327,171,144,283
-366,-17,350,191,-358,166,226,225,373,211,183,312
-330,12,342,159,-336,177,218,269,424,263,221,321
-290,42,332,124,-311,187,215,286,444,286,223,333
-283,51,334,116,-308,192,210,274,436,291,215,328
-278,42,319,118,-299,180,206,272,428,285,212,322
-290,34,324,128,-307,179,198,247,417,267,204,316
-278,26,304,125,-291,165,179,201,378,237,201,312
-260,18,279,121,-270,148,165,161,295,195,177,295
-308,12,319,148,-314,165,147,112,229,132,132,257
-319,-9,309,164,-314,150,135,69,186,67,89,229
-340,-41,299,190,-319,129,135,54,133,36,57,208
-333,-54,280,193,-306,113,135,44,100,21,39,197
-339,-58,281,198,-310,111,135,32,95,13,30,186
-392,-61,331,226,-361,135,134,25,90,2,24,174
-375,-59,316,217,-346,128,136,25,84,-5,17,163
-368,-60,308,214,-338,124,140,24,78,-5,11,152
-357,-60,297,209,-327,118,140,20,76,-5,5,139
-347,-59,289,203,-318,115,142,19,80,-5,0,131
-336,-55,280,195,-307,112,146,23,80,-6,-4,130
-322,-53,270,187,-296,108,145,31,80,-2,-7,127
-316,-50,266,182,-291,108,142,38,80,0,-10,125
-299,-46,252,173,-275,102,139,43,80,0,-15,121
-340,-45,296,192,-317,125,136,40,77,3,-13,141
-343,-42,301,192,-322,129,133,35,71,6,-8,146
-296,-39,257,168,-276,108,130,30,66,4,-5,126
-311,-40,271,175,-291,115,128,27,63,1,-1,120
-331,-35,296,183,-313,130,125,20,57,-2,2,113
-331,-35,296,183,-313,131,125,23,56,-5,6,109
-321,-35,287,178,-304,125,125,42,60,-8,11,103
-309,-24,285,166,-296,130,125,51,63,-10,24,97
-292,-16,276,154,-284,129,125,49,65,-8,32,97
-280,-3,278,141,-279,137,121,52,73,3,42,104
-301,4,305,149,-303,154,115,55,83,11,67,110
-259,37,296,111,-278,166,110,56,78,12,77,110
-208,80,288,64,-248,183,104,52,77,7,75,110
-170,76,245,47,-208,160,98,46,73,6,73,109
-101,66,167,17,-134,116,96,41,71,2,90,111
-137,48,185,44,-161,116,100,36,69,1,89,107
-213,9,223,101,-218,116,102,29,61,-8,71,99
-249,-33,216,141,-232,91,105,25,55,-58,63,85
-253,-47,206,150,-229,79,109,21,46,-71,59,76
-244,-46,198,144,-221,76,109,18,41,-61,49,72
-240,-52,188,146,-214,68,116,17,30,-58,45,78
-238,-52,186,144,-211,67,118,10,36,-47,41,81
-240,-58,183,148,-211,63,133,13,38,-47,44,82
-262,-42,220,152,-241,89,135,11,51,-24,52,94
-306,-14,292,160,-298,138,185,72,126,25,71,84
-32,10,42,11,-37,26,139,188,312,318,433,309
439,-5,-444,-217,441,-224,-72,325,226,312,485,360
299,-117,-416,-91,358,-266,-131,124,-561,-538,-302,-163
-194,-179,15,186,-104,-82,-142,-293,-962,-965,-656,-377
-328,-122,207,225,-267,42,-21,-130,-466,-503,-312,-162
-273,-79,193,176,-233,57,147,118,-93,-172,-80,-49
-237,-68,169,152,-202,50,130,73,-8,-120,-12,-5
-241,-57,183,149,-212,63,162,78,30,-78,27,10
-224,-48,176,135,-199,64,171,73,37,-65,50,17
-195,-40,155,117,-175,58,155,75,55,-57,51,20
-222,-37,186,129,-204,74,156,75,59,-52,47,22
-216,-33,182,124,-199,74,143,74,72,-43,49,30
-207,-30,177,118,-192,74,140,74,72,-38,39,26
-202,-26,176,113,-188,75,146,91,98,-26,74,56
-191,-23,169,107,-180,73,163,114,118,-19,104,79
-183,-14,169,98,-176,77,154,108,113,-2,98,73
-164,-8,156,86,-160,74,153,109,118,15,107,76
-151,-1,150,76,-150,74,149,126,110,17,101,74
-121,19,139,51,-130,79,144,156,149,65,142,95
-83,48,131,18,-107,89,142,166,172,81,177,115
-63,56,119,3,-91,88,135,178,189,89,164,114
-39,61,100,-11,-70,81,132,214,250,143,198,136
-7,82,89,-38,-49,85,127,246,285,197,231,152
8,87,79,-48,-35,83,123,269,319,227,258,162
47,126,79,-87,-16,103,119,271,356,257,294,176
82,149,67,-116,7,108,111,260,374,290,305,175
65,134,69,-100,-2,101,104,253,374,284,295,174
82,136,54,-109,14,95,97,246,359,271,282,170
86,127,42,-107,22,84,89,214,322,238,272,170
30,126,96,-78,-33,110,82,152,267,199,253,167
18,114,96,-66,-40,105,76,108,212,138,215,147
14,100,86,-57,-36,93,74,84,165,76,170,122
3,84,81,-43,-39,82,71,73,125,47,135,98
-29,46,75,-8,-52,60,68,68,100,17,120,89
-32,33,65,-1,-49,49,65,60,94,5,119,83
-7,36,43,-14,-26,39,66,52,84,2,115,75
-51,34,85,8,-68,59,70,46,75,-2,112,67
-56,36,92,9,-74,64,72,50,67,-5,110,61
-39,34,72,2,-56,53,75,48,64,-10,107,64
-35,38,73,-2,-55,56,78,63,92,-8,105,65
-6,43,49,-19,-28,46,80,77,108,-1,105,66
