I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,16,124,45,-117,70,218,255,256,197,463,130
-110,19,128,45,-119,73,211,247,245,183,460,130
-112,-40,72,76,-91,16,252,335,348,161,423,78
-48,-179,-131,113,42,-154,318,548,701,282,440,17
365,-92,-456,-136,411,-274,75,473,489,833,1126,627
870,261,-609,-565,739,-174,-358,64,-120,1694,2380,1797
577,347,-230,-462,403,58,-326,-250,-475,1194,2122,1830
91,270,179,-181,-44,224,-72,-210,-453,238,921,912
-42,267,309,-113,-176,288,24,-33,-84,214,593,463
-110,172,282,-31,-196,227,125,102,128,191,483,236
-123,70,192,26,-158,131,190,184,172,155,368,63
-147,31,178,58,-163,105,190,190,196,151,373,64
-149,23,172,63,-161,98,190,197,189,128,355,50
-141,26,167,57,-154,96,189,205,199,135,357,44
-141,21,162,60,-151,91,190,204,191,111,343,34
-135,20,155,57,-145,87,188,206,197,117,341,28
-134,20,154,56,-144,87,184,204,194,106,333,22
-134,24,158,54,-146,91,185,206,197,112,330,13
-140,25,165,57,-153,95,182,204,202,109,328,8
-133,25,158,54,-146,91,179,206,205,110,322,0
-129,25,154,52,-142,89,180,204,210,111,320,4
-123,25,148,48,-136,86,176,205,208,117,323,5
-119,23,142,48,-131,83,174,204,221,124,326,5
-119,18,138,50,-129,78,175,206,239,126,324,5
-112,15,127,48,-120,71,175,222,243,135,325,4
-106,12,118,47,-112,65,175,225,246,142,324,6
-100,7,107,47,-104,57,174,227,267,148,326,12
-95,5,100,45,-98,52,169,231,277,150,329,17
-85,10,95,37,-90,52,166,231,274,150,330,24
-80,10,90,35,-85,50,162,235,275,155,329,28
-75,11,86,32,-81,49,158,235,275,155,335,35
-65,16,81,25,-73,48,155,235,275,156,352,59
-68,14,82,27,-75,48,152,235,270,172,368,83
-67,19,86,23,-77,52,149,235,264,199,387,107
-53,31,84,10,-69,58,146,231,261,210,398,120
-48,37,85,5,-67,61,143,224,256,210,392,114
-51,41,92,5,-71,66,140,220,251,210,387,109
-57,44,101,6,-79,72,140,214,247,210,382,104
-64,46,111,9,-88,78,140,208,245,210,376,98
-65,50,116,7,-91,83,140,206,245,209,371,93
-62,48,110,7,-86,78,140,210,245,212,366,87
-63,44,108,9,-86,76,140,211,244,215,362,85
-59,45,104,6,-82,75,140,208,246,215,359,85
-53,45,97,4,-75,70,136,230,243,215,355,85
-71,45,116,13,-94,80,134,247,251,215,351,85
-81,45,126,18,-104,85,135,244,266,215,349,85
-70,40,110,15,-90,75,135,250,273,222,351,80
-60,40,100,9,-80,70,135,250,276,230,360,76
-52,39,91,7,-72,65,134,246,271,230,359,74
-54,35,89,10,-72,62,130,245,268,230,356,69
-51,35,86,7,-69,60,130,245,264,230,353,66
-50,33,83,8,-67,58,127,245,261,230,350,62
-51,29,80,11,-66,54,125,245,257,228,349,60
-49,31,81,9,-65,56,125,244,249,221,341,60
-60,28,88,16,-74,57,122,239,243,216,334,57
-61,31,93,15,-77,62,119,233,235,210,327,54
-55,47,102,4,-79,74,116,230,227,205,319,56
-55,44,98,6,-77,70,113,225,220,200,312,60
-55,43,98,6,-77,70,110,221,216,201,309,60
-55,37,92,9,-73,64,109,216,213,199,310,61
-55,51,106,2,-80,78,103,210,210,204,310,65
-66,89,156,-12,-111,122,97,205,207,220,310,65
-83,85,168,-1,-126,127,92,200,205,215,310,63
-93,77,169,8,-131,123,86,193,202,210,309,59
-70,71,141,-1,-106,106,81,191,196,205,302,60
-36,61,98,-13,-67,79,80,195,191,198,297,60
-36,57,92,-11,-64,74,79,195,186,194,291,59
-38,47,86,-5,-62,66,81,197,180,187,286,60
-41,40,81,0,-61,61,79,201,175,181,281,51
-43,32,74,5,-59,53,82,200,170,174,276,39
-47,24,72,11,-60,47,111,197,165,168,271,28
-63,17,80,23,-72,48,122,194,160,160,266,17
-68,11,79,28,-74,45,121,195,156,157,263,14
-70,6,76,31,-73,41,126,195,152,152,257,10
-72,1,73,35,-73,37,128,195,146,149,254,7
-76,-5,70,41,-73,32,131,194,146,147,248,2
-77,-9,68,43,-73,29,130,195,143,138,241,-1
-71,-5,66,38,-68,30,129,195,144,145,240,-4
-62,-2,60,32,-61,29,131,195,137,140,226,-13
-58,2,60,28,-59,31,128,195,143,157,232,-13
-47,4,52,21,-50,28,125,194,142,142,213,-25
-53,11,64,21,-59,37,125,197,147,157,219,-25
-83,5,88,39,-86,46,122,188,142,146,198,-33
-83,-57,25,70,-54,-16,163,273,229,146,178,-64
-37,-197,-159,117,61,-178,245,498,593,246,198,-111
374,-101,-475,-136,425,-288,12,459,498,797,887,497
894,337,-557,-616,725,-110,-464,-34,-176,1746,2260,1791
629,455,-174,-542,402,140,-436,-360,-593,1223,1950,1786
120,267,147,-193,-14,207,-125,-251,-549,110,617,722
12,217,205,-114,-97,211,-29,-63,-199,93,315,280
-45,129,174,-42,-110,151,57,67,31,146,232,79
-103,35,139,34,-121,87,109,129,73,99,142,-72
-119,21,140,49,-130,81,103,136,91,84,130,-75
-117,13,130,52,-124,71,107,132,81,73,105,-91
-108,16,124,45,-116,70,104,129,88,87,115,-89
-107,11,118,48,-113,64,105,127,83,74,95,-102
-102,10,111,46,-106,60,106,124,86,84,98,-99
-97,10,107,43,-102,58,110,129,90,79,86,-100
-93,5,98,44,-96,51,110,130,89,87,86,-101
-88,5,93,41,-91,49,110,130,94,85,82,-99
-80,5,85,38,-83,45,110,135,95,90,79,-100
-75,5,80,35,-78,42,110,135,97,90,77,-94
-69,5,74,32,-72,39,106,136,102,89,74,-96
-65,3,67,31,-66,35,105,140,105,91,76,-92
-63,-2,61,33,-62,29,105,139,110,89,74,-90
-62,-8,54,35,-58,23,100,142,118,90,75,-91
-59,-11,48,35,-53,18,100,145,120,89,74,-87
-59,-17,43,38,-51,13,99,145,120,90,74,-80
-57,-20,37,38,-47,9,94,142,120,89,76,-73
-48,-16,32,32,-40,8,91,139,120,91,80,-66
-43,-15,29,29,-35,7,88,140,121,89,79,-59
-39,-15,24,27,-31,4,83,140,124,91,80,-54
-34,-14,20,24,-26,2,80,140,126,88,83,-38
-36,-16,20,26,-28,2,76,139,122,94,103,-13
-32,-11,20,22,-25,4,70,134,120,123,140,18
-18,0,19,9,-19,9,65,128,120,140,148,38
-15,13,28,1,-22,20,59,125,120,153,141,38
-34,22,56,6,-46,39,54,120,120,156,137,33
-50,25,76,12,-64,51,49,115,120,154,131,27
-48,25,73,11,-61,49,60,119,125,152,124,24
-64,25,89,19,-77,57,66,120,125,148,121,18
-73,25,97,24,-86,61,65,120,125,151,124,15
-60,25,85,17,-73,55,63,125,124,154,127,19
-53,25,78,14,-66,51,59,125,128,157,130,22
-43,25,68,9,-56,46,61,125,137,160,132,25
-35,25,60,5,-48,42,56,125,149,162,139,27
-30,25,55,2,-43,40,55,125,162,177,144,31
-24,25,50,-1,-38,37,55,125,163,183,147,35
-20,25,45,-2,-33,35,50,125,159,179,154,35
-17,20,38,-2,-28,29,50,125,157,181,149,35
-16,20,36,-2,-26,28,50,121,154,176,143,35
-22,19,41,1,-31,30,50,120,151,175,139,35
-24,15,39,5,-32,26,50,120,149,175,132,33
-33,15,48,8,-41,32,50,115,143,169,128,27
-47,15,62,16,-55,38,50,115,135,164,122,22
-43,15,58,14,-51,36,50,114,129,159,118,19
-40,15,55,12,-48,35,47,107,121,153,112,13
-38,15,53,11,-46,34,44,103,114,147,109,10
-33,15,48,9,-41,31,41,97,107,145,104,15
-42,15,57,14,-50,35,38,91,104,144,100,19
-43,16,59,13,-51,37,36,86,105,146,100,21
-39,15,55,12,-47,35,33,81,101,144,100,26
-41,52,93,-6,-67,73,23,77,100,147,100,29
-40,82,122,-21,-81,102,11,74,100,158,100,30
-44,69,113,-13,-79,91,0,71,94,151,100,30
-48,60,109,-6,-79,84,-2,66,87,139,98,30
-25,50,75,-12,-50,62,3,65,81,131,94,30
-5,40,45,-18,-25,42,6,65,74,119,95,29
-12,33,46,-11,-29,39,10,65,68,111,90,29
-20,24,45,-2,-33,34,14,65,63,102,90,23
-27,18,45,4,-36,31,16,65,57,93,90,12
-36,8,45,14,-41,26,22,65,53,85,81,5
-48,-3,45,25,-46,21,29,65,49,75,69,-5
-59,-14,45,36,-52,15,36,65,43,67,57,-13
-71,-26,45,48,-58,9,43,65,40,59,48,-15
-75,-30,45,52,-60,7,42,65,34,47,41,-19
-75,-29,45,51,-60,7,39,65,36,48,39,-20
-78,-33,45,55,-61,6,40,64,32,39,31,-25
-76,-35,41,56,-58,3,40,59,31,43,32,-24
-70,-35,35,52,-52,0,40,55,29,33,22,-26
-61,-31,30,46,-45,0,41,54,32,36,20,-25
-55,-29,25,42,-40,-2,45,47,37,33,9,-24
-47,-31,16,39,-32,-7,46,48,31,24,0,-27
-49,-27,22,38,-36,-2,43,42,39,42,1,-20
-54,-57,-3,56,-25,-30,59,88,60,7,-32,-45
-64,-188,-124,126,31,-156,140,286,370,72,-33,-135
199,-206,-406,3,303,-306,54,372,493,425,348,169
754,164,-590,-459,672,-213,-395,6,-70,1462,1705,1392
764,447,-317,-606,540,65,-569,-412,-586,1622,2185,2001
249,306,57,-277,96,181,-293,-427,-693,319,850,1086
-1,181,182,-90,-92,181,-126,-243,-418,-92,145,364
-37,145,182,-54,-110,163,-57,-96,-111,61,99,148
-86,46,131,20,-109,88,12,-33,-52,-15,-68,-54
-101,-8,92,54,-96,42,26,2,-15,-15,-70,-81
-104,-15,89,60,-96,37,25,14,-5,-41,-90,-87
-100,-16,85,58,-92,35,24,8,-6,-24,-92,-96
-95,-14,81,54,-87,33,21,12,-4,-44,-95,-102
-92,-16,76,54,-84,30,19,9,-7,-44,-97,-108
-85,-14,71,49,-77,28,20,10,-4,-48,-100,-108
-88,-19,68,53,-78,24,20,12,-4,-52,-111,-111
-83,-20,63,51,-73,21,20,15,3,-48,-108,-111
-90,-22,67,56,-78,22,20,15,4,-52,-112,-116
-88,-26,62,56,-74,18,20,19,9,-49,-114,-114
-94,-24,71,58,-82,24,20,20,13,-50,-116,-112
-118,-42,76,80,-97,17,24,20,15,-44,-115,-109
-100,-52,48,75,-74,-2,25,25,22,-45,-115,-110
-94,-49,46,71,-70,-1,25,25,32,-45,-115,-110
-94,-54,39,74,-66,-7,25,26,42,-45,-115,-110
-79,-55,24,67,-51,-15,25,31,43,-45,-116,-110
-70,-55,16,62,-43,-19,24,29,40,-46,-116,-104
-59,-50,9,55,-34,-21,19,32,37,-44,-111,-100
-58,-50,8,54,-33,-21,16,40,34,-46,-105,-95
-53,-49,4,51,-29,-22,13,35,31,-53,-99,-91
-46,-44,2,45,-23,-21,8,30,30,-46,-94,-79
-45,-46,-1,45,-22,-23,5,25,39,-35,-88,-57
-47,-42,5,44,-25,-19,9,18,39,-24,-65,-45
-48,-34,15,41,-31,-9,10,14,34,-2,-45,-35
-48,-26,22,37,-35,-2,10,9,32,15,-43,-24
-49,-18,31,33,-39,6,10,4,27,22,-39,-24
-48,-10,37,29,-42,13,10,0,25,30,-36,-25
-54,-6,48,30,-50,21,9,-5,25,34,-31,-25
-75,-3,72,39,-73,34,5,-10,25,29,-31,-30
-78,0,78,39,-78,38,5,-6,26,23,-50,-30
-66,3,68,31,-67,35,5,1,24,20,-60,-30
-57,6,63,25,-60,34,5,7,27,15,-53,-30
-51,3,54,24,-53,28,5,14,41,10,-49,-30
-48,-1,47,24,-48,23,5,21,50,14,-43,-30
-44,-3,41,23,-42,19,5,27,64,24,-36,-30
-42,-6,36,24,-39,15,5,30,82,30,-42,-30
-40,-9,32,24,-36,11,5,30,86,40,-51,-30
-38,-11,27,24,-33,8,5,32,85,43,-49,-30
-37,-14,23,25,-30,4,4,36,85,40,-50,-30
-33,-16,18,24,-25,1,0,35,85,40,-50,-30
-30,-15,16,22,-22,1,0,32,85,38,-50,-29
-29,-15,14,22,-21,-1,0,26,79,34,-50,-31
-37,-15,21,26,-28,3,0,22,74,36,-50,-35
-55,-12,43,33,-49,15,0,18,69,31,-65,-35
-56,-10,45,33,-51,17,-5,12,63,30,-71,-38
-29,19,48,4,-39,33,-13,9,58,30,-67,-40
