I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-20,41,41,-51,10,95,80,65,45,20,5
-64,-26,37,45,-50,5,95,79,65,45,20,5
-68,-35,33,51,-50,-1,95,75,61,45,20,5
-67,-35,31,51,-49,-1,95,72,59,45,24,5
-39,-34,5,37,-22,-14,95,67,55,44,26,4
-77,-37,40,57,-58,1,95,65,55,46,24,6
-83,-48,35,66,-59,-7,100,65,55,26,10,-15
-5,-41,-36,23,15,-38,100,65,56,8,-20,-37
11,-30,-41,10,26,-35,101,65,54,12,-30,-34
-24,-24,0,24,-11,-12,105,65,56,17,-17,-31
-49,-19,30,33,-39,5,105,67,54,20,-8,-27
-38,-1,37,19,-38,18,107,88,61,38,5,-25
-50,29,79,10,-64,54,132,132,99,69,29,-14
-60,57,117,1,-89,87,164,154,122,80,41,10
-45,83,128,-20,-87,105,162,177,148,110,67,33
-25,98,123,-37,-74,110,144,175,157,135,91,47
-13,112,125,-50,-69,118,101,110,124,118,82,42
-40,109,149,-35,-95,129,40,57,86,90,75,38
-30,97,126,-34,-78,111,14,32,51,65,63,33
32,77,45,-55,-7,61,-5,22,36,66,58,30
34,38,4,-36,14,21,-7,18,24,64,44,22
-101,-25,75,63,-88,25,49,42,34,67,46,19
-69,-89,-20,79,-24,-54,85,29,34,16,6,-12
35,-111,-146,38,90,-128,72,-22,7,-45,-61,-68
-32,-119,-87,76,28,-103,72,-4,19,-16,-44,-70
-68,-126,-58,98,-5,-92,66,-15,-9,-18,-52,-68
-65,-124,-58,95,-3,-91,59,9,5,3,-32,-62
-91,-126,-35,109,-28,-80,63,-3,-22,-9,-42,-63
-82,-130,-47,106,-17,-89,59,23,-4,3,-20,-57
-143,-152,-9,148,-67,-80,187,159,88,27,-15,-86
-168,-106,62,137,-114,-22,325,449,322,179,58,-40
87,89,1,-88,43,45,61,310,432,429,325,204
666,449,-218,-557,442,115,-736,-847,-114,456,649,674
1319,823,-496,-1070,907,163,-1419,-1563,-367,629,1081,1179
882,722,-160,-802,521,281,-1458,-2178,-1166,-196,354,698
92,323,231,-208,-70,277,-1235,-2559,-2041,-1285,-728,-152
39,162,122,-101,-42,142,-851,-1614,-1366,-940,-599,-236
-20,95,115,-38,-68,105,-413,-767,-702,-518,-353,-180
-91,-28,63,59,-77,17,-105,-266,-311,-268,-219,-175
-123,-124,-1,124,-61,-62,104,59,-26,-71,-112,-127
-126,-152,-25,139,-50,-88,148,132,21,-50,-86,-106
-107,-149,-42,128,-32,-95,157,188,78,-9,-53,-96
-120,-149,-29,135,-45,-89,165,194,79,-19,-67,-104
-104,-144,-39,124,-32,-92,164,231,108,6,-49,-97
-110,-142,-32,127,-39,-87,177,266,122,12,-53,-101
-103,-140,-36,122,-34,-87,183,312,154,29,-44,-100
-102,-134,-32,118,-35,-83,198,385,197,48,-39,-97
-96,-121,-26,109,-35,-73,220,489,261,74,-28,-89
-79,-109,-29,95,-25,-69,253,611,340,114,-12,-81
-67,-106,-39,87,-14,-73,273,715,414,153,6,-73
-57,-90,-33,74,-11,-61,265,752,448,189,33,-66
-27,-52,-25,40,0,-38,256,728,440,197,50,-49
11,-8,-20,-1,16,-14,236,655,411,192,50,-28
21,11,-10,-16,15,0,195,529,332,166,46,-21
6,2,-4,-4,5,-1,159,392,251,129,43,-20
-7,-4,3,5,-4,-1,128,270,184,108,41,-20
-22,-12,10,17,-15,-1,103,174,120,78,29,-20
-40,-20,20,29,-30,0,94,111,80,48,2,-22
-56,-26,30,40,-43,2,91,69,56,39,-6,-29
-70,-31,39,50,-54,4,88,51,41,32,-4,-35
-84,-29,55,56,-70,13,83,38,28,26,-8,-35
-94,-33,61,63,-77,14,80,30,18,18,-10,-35
-87,-35,52,61,-69,8,83,29,14,11,-10,-34
-81,-35,46,58,-63,5,86,25,12,4,-14,-39
-77,-38,39,58,-58,0,84,23,9,-4,-21,-52
-73,-41,32,57,-53,-4,86,19,6,-11,-27,-60
-76,-44,32,60,-53,-6,84,22,5,-13,-34,-64
-82,-46,36,64,-59,-5,86,30,9,-7,-41,-61
-91,-52,39,72,-65,-6,93,34,12,-2,-44,-54
-95,-52,42,73,-68,-4,98,42,13,1,-35,-51
-93,-47,46,70,-70,0,108,52,22,8,-24,-45
-91,-43,48,67,-69,2,120,78,44,8,-17,-43
-87,-11,76,49,-82,32,149,114,82,35,2,-34
-87,30,117,28,-102,73,161,135,107,66,20,-10
-57,68,125,-6,-91,96,153,158,137,92,50,20
-14,111,125,-49,-69,117,142,158,155,113,76,37
-24,118,142,-47,-83,129,96,102,105,85,63,31
-37,108,145,-36,-91,126,41,43,58,62,49,24
-11,103,115,-46,-63,108,15,13,29,41,35,17
-3,57,60,-27,-32,58,-5,0,18,16,22,11
-14,10,24,2,-19,17,-9,-10,15,2,3,-1
-34,-31,4,32,-19,-13,32,-14,2,-13,-18,-26
-74,-85,-11,80,-32,-48,70,-2,2,-19,-31,-42
-86,-108,-21,97,-32,-64,68,-7,-16,-38,-52,-58
-75,-120,-46,98,-14,-83,72,10,-7,-29,-45,-63
-85,-128,-42,107,-21,-85,76,-1,-24,-42,-57,-68
-74,-122,-49,99,-12,-86,72,18,-10,-31,-48,-62
-87,-127,-41,107,-22,-84,86,19,-26,-47,-61,-75
-74,-123,-49,99,-12,-86,78,28,-14,-36,-56,-65
-133,-144,-11,139,-61,-77,191,146,77,0,-52,-81
-176,-105,71,140,-123,-17,349,431,282,126,20,-47
78,98,21,-88,29,59,129,384,451,392,282,194
645,424,-221,-534,433,101,-648,-741,-75,407,574,617
1345,783,-561,-1064,953,111,-1385,-1546,-374,575,1000,1115
1038,723,-316,-880,677,203,-1460,-2108,-1066,-129,400,723
195,311,116,-253,39,213,-1237,-2554,-2008,-1251,-687,-123
33,143,110,-88,-39,126,-864,-1682,-1427,-978,-626,-218
0,89,89,-45,-45,89,-406,-786,-730,-544,-371,-159
-79,-43,36,60,-57,-3,-88,-284,-337,-293,-233,-158
-110,-108,2,108,-56,-52,114,64,-31,-82,-105,-99
-114,-110,4,112,-59,-52,159,135,14,-62,-93,-81
-117,-126,-9,122,-53,-67,168,188,73,-18,-70,-69
