I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-10,-10,6,4,-10,-15,-50,-60,-35,-35,-25
1,-10,-11,5,6,-11,-15,-50,-60,-35,-35,-25
-3,-18,-15,11,7,-17,-15,-52,-60,-38,-35,-25
-21,-30,-10,26,-5,-20,-15,-55,-60,-41,-35,-25
-10,-15,-6,13,-2,-10,-15,-58,-59,-44,-35,-25
-8,-9,-1,9,-4,-5,-14,-61,-62,-45,-35,-24
-9,-11,-2,10,-3,-6,-10,-56,-75,-45,-35,-20
0,-9,-9,5,4,-9,-10,-55,-75,-45,-35,-20
-6,-11,-4,9,-1,-7,-10,-55,-71,-45,-35,-20
-11,-10,2,10,-6,-4,-10,-50,-69,-45,-35,-20
-12,-6,6,9,-9,0,-10,-50,-65,-44,-36,-20
-8,4,12,2,-10,8,-10,-49,-64,-48,-40,-22
-9,9,18,0,-14,13,-10,-45,-60,-50,-40,-26
-15,3,18,6,-17,10,-10,-45,-60,-50,-40,-25
-17,-3,14,9,-15,6,-10,-45,-58,-53,-40,-25
-21,-9,12,15,-16,2,-10,-45,-54,-56,-40,-25
-23,-14,9,18,-15,-2,-10,-45,-55,-54,-40,-25
-18,-12,6,15,-12,-3,-5,-41,-55,-51,-40,-30
-12,-8,4,10,-8,-2,-5,-40,-55,-46,-40,-30
-16,-15,1,16,-8,-7,-5,-39,-55,-43,-40,-30
-29,-30,-1,30,-14,-15,-5,-36,-55,-40,-40,-30
-21,-20,1,20,-11,-9,-6,-34,-55,-34,-41,-29
-7,-10,-3,8,-1,-6,-2,-37,-56,-40,-46,-33
2,-3,-5,1,3,-4,0,-40,-60,-48,-41,-33
12,6,-6,-8,8,0,0,-40,-60,-45,-40,-28
-13,-17,-4,15,-4,-10,0,-42,-60,-42,-39,-25
-27,-33,-6,30,-11,-19,0,-46,-60,-39,-36,-22
-25,-29,-3,27,-11,-16,-1,-45,-60,-36,-34,-16
-44,-31,14,37,-29,-8,-4,-42,-64,-35,-37,-16
-42,-30,12,36,-27,-9,-6,-39,-65,-36,-48,-25
-33,-30,3,31,-18,-13,-2,-40,-65,-34,-51,-26
-25,-27,-2,27,-11,-15,0,-40,-69,-44,-49,-24
-13,-22,-9,18,-2,-15,0,-40,-70,-52,-50,-22
-15,-21,-6,19,-5,-13,3,-39,-69,-49,-50,-19
-11,-15,-3,14,-4,-9,6,-35,-65,-51,-50,-21
-6,-18,-12,12,4,-15,4,-35,-65,-49,-46,-24
-12,-38,-26,25,7,-32,6,-33,-63,-51,-45,-27
-18,-37,-19,28,0,-28,4,-29,-59,-46,-45,-30
-16,-24,-9,20,-3,-16,7,-30,-61,-38,-41,-28
-6,-9,-3,8,-2,-6,3,-24,-54,-31,-40,-19
-9,18,26,-5,-18,22,15,-10,-39,-25,-42,-12
3,52,48,-28,-23,50,55,-1,-34,-26,-45,-2
8,74,66,-41,-29,70,44,8,-35,-23,-45,4
-6,76,81,-35,-44,78,-2,-11,-35,-27,-47,0
-3,59,62,-29,-32,60,-38,-45,-45,-21,-50,-8
0,33,33,-17,-16,33,-59,-64,-77,-43,-50,-14
11,0,-11,-6,11,-6,-55,-85,-86,-65,-46,-20
28,-29,-58,1,43,-43,-49,-84,-79,-59,-44,-29
35,-30,-65,-2,50,-47,-48,-86,-77,-57,-46,-27
45,-30,-75,-7,60,-53,-38,-75,-66,-44,-44,-26
33,-30,-63,-2,48,-46,-40,-64,-69,-52,-46,-24
10,-30,-40,10,25,-35,-28,-54,-51,-29,-45,-27
-8,-49,-41,28,17,-45,-19,-42,-61,-64,-66,-44
-26,-65,-39,45,6,-52,-4,-48,-34,-45,-72,-59
-34,-55,-21,45,-7,-38,86,34,-45,-104,-122,-93
-92,-76,17,84,-54,-30,187,44,-65,-131,-182,-127
-12,97,109,-43,-60,102,-43,-113,2,184,128,91
309,634,324,-472,-8,479,-637,-351,453,1255,1102,794
546,752,206,-649,170,479,-835,-690,701,2158,1832,1256
410,251,-159,-331,285,46,-597,-930,-260,846,1152,845
68,-115,-183,24,126,-149,-357,-834,-793,-403,155,207
-56,-190,-134,123,39,-161,-130,-526,-505,-333,-157,-83
-51,-147,-96,99,23,-121,11,-220,-305,-289,-180,-113
-66,-105,-39,86,-13,-72,62,-39,-103,-135,-127,-98
-52,-96,-44,74,-4,-70,70,0,-88,-129,-119,-96
-47,-84,-37,65,-4,-60,70,28,-56,-127,-115,-86
-40,-78,-38,59,-1,-58,70,45,-39,-113,-114,-82
-38,-72,-34,56,-2,-53,70,47,-41,-126,-117,-83
-32,-67,-35,50,1,-51,70,51,-24,-106,-113,-86
-31,-62,-31,46,0,-46,72,53,-27,-120,-116,-85
-27,-55,-28,41,1,-41,80,61,-4,-103,-108,-85
-27,-53,-26,41,0,-39,85,65,0,-108,-111,-85
-23,-45,-22,34,-1,-33,90,82,10,-100,-107,-84
-30,-50,-21,40,-4,-35,90,88,15,-97,-105,-80
-56,-73,-17,65,-19,-45,91,87,18,-95,-105,-80
-51,-66,-15,59,-17,-40,95,106,37,-85,-101,-78
-43,-54,-11,48,-16,-32,95,121,60,-73,-94,-74
-39,-49,-10,44,-14,-29,93,127,66,-62,-88,-76
-37,-42,-5,40,-16,-23,90,148,87,-53,-81,-71
-32,-38,-6,35,-13,-22,90,166,112,-43,-75,-62
-5,-23,-18,14,7,-21,90,191,134,-34,-68,-54
13,-3,-15,-5,14,-9,90,214,161,-36,-65,-46
25,18,-7,-22,16,6,90,229,177,-33,-63,-39
28,27,-1,-27,14,12,84,263,199,-30,-59,-34
36,24,-11,-30,23,6,77,287,215,-29,-57,-31
52,25,-27,-38,39,-1,71,285,207,-33,-54,-28
48,25,-24,-36,35,1,64,282,201,-62,-60,-23
52,25,-26,-38,38,0,57,279,194,-93,-68,-20
48,24,-24,-35,36,0,52,264,167,-124,-63,-16
43,20,-24,-31,33,-2,50,240,145,-136,-57,-15
60,20,-39,-40,50,-9,47,213,134,-125,-53,-15
52,18,-34,-34,43,-8,44,185,110,-114,-46,-15
31,14,-17,-22,23,-1,41,155,87,-91,-41,-15
25,16,-9,-20,17,3,39,125,74,-59,-36,-15
18,14,-4,-16,10,5,36,94,60,-21,-29,-15
14,15,2,-15,6,8,35,68,53,-4,-23,-15
8,14,6,-12,1,10,34,54,49,3,-16,-15
0,15,15,-8,-8,15,29,43,44,17,-9,-15
9,15,7,-12,1,11,31,34,41,33,-5,-15
8,14,6,-11,0,10,27,28,35,42,-5,-19
5,28,23,-17,-9,25,25,21,33,42,-5,-20
15,29,15,-22,0,22,25,14,27,36,-5,-21
-4,46,50,-21,-27,47,24,8,26,36,-5,-24
-30,72,101,-21,-65,86,26,1,21,32,-1,-26
-39,69,108,-16,-73,88,23,10,21,27,3,-23
-31,70,101,-20,-66,85,68,67,71,56,10,-20
-26,70,96,-22,-61,83,119,109,113,77,11,-20
-19,71,90,-26,-55,80,153,119,122,95,20,-17
-9,64,73,-27,-41,68,137,110,101,71,16,-16
-14,31,45,-9,-30,37,67,64,84,68,11,-13
-2,7,9,-3,-6,8,44,39,47,29,-7,-25
1,-3,-3,1,2,-3,28,26,28,35,-11,-34
-21,-29,-8,26,-6,-18,48,41,-2,-18,-48,-56
-93,-99,-6,97,-43,-53,151,15,-120,-223,-216,-169
-72,-29,43,50,-57,7,76,-116,-157,-89,-93,-75
241,486,245,-364,-2,365,-473,-256,298,923,861,626
561,765,205,-663,178,485,-770,-469,800,2112,1778,1209
451,316,-135,-384,293,90,-440,-757,-21,1099,1245,872
79,-72,-151,-3,115,-111,-227,-838,-848,-413,185,233
-86,-163,-78,125,-4,-120,-112,-583,-595,-386,-176,-90
-69,-146,-77,108,4,-111,17,-245,-305,-253,-167,-115
-44,-85,-41,65,-1,-63,40,-66,-103,-106,-100,-64
-40,-78,-38,59,-1,-58,48,-18,-61,-69,-100,-68
-47,-66,-19,57,-13,-42,39,8,-46,-89,-92,-60
-34,-63,-29,49,-2,-46,39,15,-19,-57,-79,-59
-31,-58,-27,45,-2,-42,33,19,-27,-79,-81,-56
-30,-51,-20,40,-5,-35,29,30,-4,-52,-69,-54
-30,-47,-17,39,-6,-32,34,42,-8,-63,-71,-51
-28,-40,-12,35,-8,-26,38,46,8,-45,-62,-49
-33,-41,-8,37,-12,-24,43,46,10,-44,-60,-50
-34,-39,-5,37,-15,-21,46,63,23,-35,-56,-44
-20,-36,-16,28,-2,-26,50,83,33,-29,-53,-46
-17,-34,-17,26,0,-25,49,91,41,-25,-51,-43
-23,-35,-12,29,-5,-24,53,102,57,-18,-47,-38
-16,-25,-9,20,-3,-17,55,119,79,-13,-44,-35
-13,-19,-6,17,-4,-12,55,137,101,-7,-48,-31
-8,-10,-2,9,-3,-6,55,167,121,-3,-51,-28
-3,-1,2,2,-2,0,57,202,160,6,-50,-25
-21,-16,5,18,-13,-6,61,242,203,15,-50,-20
-5,3,8,1,-6,5,60,280,230,24,-50,-20
23,32,9,-27,7,21,60,310,241,7,-50,-18
23,48,25,-36,-1,36,60,335,231,-30,-55,-16
23,50,27,-37,-3,39,60,352,223,-72,-69,-13
23,37,14,-30,4,25,59,343,212,-126,-90,-22
23,23,0,-23,11,11,54,311,173,-184,-109,-36
33,4,-29,-18,31,-13,49,268,129,-217,-105,-35
46,-3,-49,-21,47,-26,45,217,89,-215,-97,-34
35,-6,-41,-14,38,-23,40,168,44,-206,-91,-36
18,-12,-29,-3,24,-20,35,118,12,-182,-84,-34
6,-15,-21,5,14,-18,32,75,-5,-139,-79,-36
-6,-8,-3,7,-2,-5,27,34,-14,-113,-65,-45
-28,-21,7,24,-17,-7,24,13,-21,-85,-51,-44
-39,-37,1,38,-20,-18,21,11,-28,-48,-40,-39
-26,-29,-3,28,-11,-16,16,5,-26,-30,-32,-37
-22,-26,-4,24,-9,-15,13,2,-19,-17,-24,-32
-21,-21,0,21,-11,-10,10,-5,-13,-2,-16,-29
-20,-16,4,18,-11,-6,10,-3,-6,12,-9,-25
-20,-13,7,16,-13,-3,10,1,1,25,-4,-20
-17,-6,11,12,-14,2,10,-1,7,33,1,-15
-15,-2,14,8,-14,6,10,4,13,39,5,-12
-15,4,20,5,-18,11,6,5,18,37,10,-6
-8,10,19,-1,-14,14,5,5,24,32,15,-7
0,14,15,-8,-8,14,5,-1,21,30,11,-10
-6,10,16,-2,-11,12,5,-7,10,25,4,-10
-9,3,12,3,-11,8,5,-11,0,22,1,-13
-11,0,10,6,-10,5,4,-18,-10,18,-6,-16
-17,-8,9,13,-13,0,-1,-22,-20,12,-11,-14
-30,-11,18,20,-24,3,-7,-28,-29,3,-16,-10
-46,-20,26,33,-35,3,-10,-30,-37,-1,-24,-10
-48,-31,17,40,-33,-7,-15,-30,-47,-13,-31,-9
-39,-28,11,33,-25,-8,-20,-41,-54,-29,-38,-17
-25,-22,3,24,-14,-9,-20,-50,-55,-31,-36,-27
-14,-19,-5,17,-4,-12,-20,-50,-57,-34,-35,-25
-6,-14,-8,10,1,-10,-20,-50,-60,-37,-35,-24
-4,-9,-6,7,1,-7,-20,-50,-60,-40,-31,-20
-18,-20,-2,20,-8,-11,-20,-50,-60,-39,-30,-20
