I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,37,-83,-78,101,-23,56,299,459,596,371,127
239,102,-137,-170,187,-17,15,254,562,884,599,251
595,103,-492,-348,543,-194,-192,72,447,725,467,275
389,-235,-624,-76,506,-429,-215,-328,-366,-585,-609,-233
-138,-348,-210,243,36,-279,-161,-896,-1193,-1183,-854,-398
-179,-247,-68,213,-55,-157,-179,-670,-798,-727,-496,-241
-116,-150,-34,133,-41,-92,-46,-174,-265,-272,-207,-114
-88,-67,21,77,-54,-22,13,-13,-101,-91,-63,-42
-63,-39,24,50,-43,-7,13,18,-49,-70,-62,-38
-74,-20,54,47,-64,17,34,23,-51,-42,-23,-20
-66,-19,47,42,-56,14,26,41,-20,-35,-27,-21
-67,-1,66,34,-67,33,33,31,-24,-23,-8,-13
-61,8,69,27,-66,38,28,32,-7,-16,-7,-8
-75,4,79,35,-78,41,31,28,-7,-13,-3,-3
-88,6,94,41,-91,50,29,24,3,-4,4,3
-97,3,101,47,-99,52,22,27,8,-3,5,6
-87,34,121,26,-104,77,18,29,16,11,13,11
-99,46,146,26,-123,96,12,30,27,24,22,13
-104,50,154,27,-130,102,6,31,41,40,40,18
-83,79,161,2,-122,120,1,37,58,60,48,20
-82,80,162,1,-122,121,-4,33,70,70,57,25
-73,76,149,-2,-111,112,-11,39,101,84,58,28
-64,75,139,-6,-102,106,-18,61,137,114,65,34
-41,70,111,-15,-76,90,-24,64,165,135,85,36
-1,70,71,-35,-36,70,-32,58,171,126,79,32
16,59,43,-37,-14,51,-34,56,167,118,69,29
13,42,28,-28,-8,35,-21,51,159,108,62,25
1,25,24,-13,-12,24,-6,48,131,79,48,21
-18,1,19,8,-18,10,4,44,99,52,29,18
-24,-12,13,18,-18,0,11,41,74,33,7,14
-32,-24,8,28,-19,-8,14,37,68,24,-1,12
-28,-26,2,27,-15,-12,22,33,65,21,0,9
-10,-10,0,10,-4,-5,25,30,61,17,0,6
-26,-26,0,26,-13,-13,36,25,57,14,0,5
-32,-32,0,32,-16,-16,55,23,55,9,-1,5
-28,-28,0,28,-14,-14,55,20,49,16,2,5
-33,-33,0,33,-17,-16,55,20,56,28,13,4
14,24,10,-19,2,17,55,33,83,43,23,8
54,81,27,-68,14,54,56,34,84,52,32,17
49,80,32,-65,8,56,48,26,77,44,47,29
66,91,25,-79,20,58,16,15,74,37,60,40
95,112,17,-104,39,64,-4,-15,64,31,61,35
91,103,11,-97,40,57,-11,-36,66,24,54,27
89,81,-8,-85,48,36,-24,-50,31,19,57,21
66,37,-29,-51,47,4,-24,-52,-11,10,34,11
