I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,151,114,-94,-39,132,115,341,133,50,-18,145
61,169,108,-115,-24,138,111,398,167,68,0,161
109,209,100,-159,4,154,98,481,223,115,27,198
156,247,91,-202,32,169,88,565,283,166,64,228
203,294,91,-249,56,192,73,652,355,229,117,262
266,351,85,-309,91,218,58,731,433,304,179,310
319,398,79,-359,120,238,37,794,509,380,239,362
372,447,75,-410,148,261,7,816,579,447,293,400
399,465,66,-432,166,265,-27,775,617,502,346,437
356,455,98,-406,129,276,-45,682,616,516,344,440
320,440,120,-380,100,280,-35,540,579,478,306,407
236,362,126,-299,54,244,-22,367,453,366,219,327
130,270,140,-200,-5,205,-9,193,281,205,95,232
59,203,144,-131,-42,173,17,73,136,79,-3,164
-5,147,152,-71,-79,149,50,-15,20,-20,-80,103
-29,113,141,-42,-85,127,57,-88,-53,-90,-127,68
-51,82,133,-16,-92,107,53,-125,-98,-125,-154,51
-56,69,125,-6,-91,97,57,-142,-119,-137,-161,49
-53,64,117,-6,-85,90,52,-139,-120,-134,-162,50
-54,58,111,-2,-83,84,61,-147,-119,-133,-165,45
-50,52,103,-1,-77,77,70,-153,-128,-130,-169,46
-48,48,96,0,-72,72,63,-146,-137,-130,-172,43
-47,44,91,1,-69,67,60,-145,-132,-127,-169,40
-72,41,112,15,-92,76,55,-140,-128,-122,-170,45
-90,38,127,25,-109,82,50,-137,-146,-120,-170,46
-91,33,124,28,-108,78,46,-135,-156,-115,-169,45
-70,53,123,8,-97,88,44,-146,-148,-111,-172,45
-51,67,119,-8,-86,93,45,-155,-145,-111,-175,45
-60,60,121,0,-91,90,44,-155,-140,-116,-175,45
-57,59,115,-1,-86,86,46,-155,-135,-117,-177,41
-52,55,107,-2,-80,81,43,-155,-139,-121,-181,39
-74,51,125,12,-100,88,40,-156,-151,-124,-180,40
-86,50,137,18,-111,93,37,-153,-155,-123,-180,39
-83,49,132,17,-108,90,35,-170,-155,-140,-180,41
-83,46,129,19,-107,87,32,-182,-158,-153,-180,38
-83,44,127,19,-105,85,29,-182,-162,-153,-180,35
-79,45,124,17,-102,84,38,-187,-174,-158,-180,30
-83,39,122,22,-103,80,43,-188,-181,-161,-181,28
-98,36,134,31,-117,85,35,-193,-178,-153,-187,23
-85,53,137,16,-111,94,32,-195,-180,-153,-194,20
-73,53,125,10,-99,89,28,-206,-193,-174,-195,32
-87,35,122,25,-104,78,22,-211,-196,-176,-195,36
-79,32,111,24,-95,71,21,-209,-195,-174,-195,34
-79,28,107,25,-93,67,22,-222,-195,-175,-195,32
-104,25,129,39,-117,77,19,-226,-195,-175,-193,29
-108,23,131,43,-120,77,15,-225,-203,-174,-190,30
-103,18,121,42,-112,70,14,-221,-206,-169,-190,30
-87,29,116,29,-102,72,9,-219,-209,-171,-190,30
-76,34,110,21,-93,72,13,-220,-212,-167,-190,30
-80,27,107,26,-93,67,30,-215,-215,-164,-190,30
-81,22,103,29,-92,63,31,-215,-214,-165,-190,30
-84,16,101,34,-93,58,30,-213,-207,-165,-189,27
