I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-41,-76,3,56,-58,36,-20,65,-50,25,60
-39,-32,6,36,-22,-13,40,-19,76,-71,37,60
-43,-21,22,32,-32,0,44,-14,85,-63,53,57
-5,-16,-10,11,3,-13,45,-12,76,-58,49,55
-25,4,29,10,-27,17,44,-6,73,-51,50,51
-18,-27,-9,22,-4,-18,46,-7,62,-44,50,50
1,-5,-6,2,3,-6,44,-18,90,-36,49,65
-26,39,65,-7,-46,52,52,6,87,-25,53,83
-19,53,72,-17,-46,62,71,33,97,-15,58,81
66,86,20,-77,23,52,66,31,125,-5,66,85
49,93,43,-71,3,68,36,20,108,-6,83,96
0,87,87,-44,-44,87,10,6,97,-14,82,95
3,73,70,-38,-33,71,-35,-29,92,-17,73,84
39,98,60,-69,-11,79,-52,-42,96,-5,72,81
97,63,-34,-80,65,15,-50,-35,92,-5,60,116
65,15,-51,-40,58,-18,-44,-49,99,-37,70,124
-9,28,37,-9,-23,32,13,-55,59,-54,60,83
-49,-40,10,44,-29,-15,38,-40,30,-62,30,38
-37,-49,-12,44,-13,-30,34,-41,31,-74,31,32
-11,-44,-33,27,11,-38,35,-26,68,-60,34,47
-21,-47,-26,34,3,-36,37,-6,81,-65,26,34
-20,-24,-4,22,-8,-14,32,-24,63,-55,35,32
-19,-59,-40,39,11,-49,40,4,79,-55,14,17
-111,2,113,54,-112,57,108,0,16,-113,-44,8
-168,-1,168,84,-168,83,290,171,235,9,-4,-14
55,167,113,-111,-29,140,305,659,912,694,459,190
625,322,-304,-473,464,9,-172,800,1614,1484,1207,610
817,16,-801,-416,809,-393,-755,-449,420,681,957,595
402,-186,-588,-107,495,-387,-923,-1678,-1500,-785,0,245
163,-210,-374,24,269,-292,-618,-1200,-1228,-841,-220,74
68,-139,-208,36,138,-174,-208,-436,-436,-397,-85,64
-3,-57,-53,30,26,-55,62,-7,-61,-166,-38,27
-5,-42,-36,24,16,-38,149,176,137,-52,18,-11
-25,-45,-20,35,-2,-32,149,166,127,-63,25,7
-16,-23,-7,20,-4,-15,165,225,200,-31,36,17
-24,27,52,-2,-38,40,158,204,189,-20,36,20
-60,-17,44,39,-52,13,160,233,219,-6,49,28
-79,-21,57,50,-68,18,158,248,233,4,71,28
-19,27,46,-5,-32,36,152,274,257,17,84,21
-8,43,52,-18,-30,47,158,308,293,40,76,21
-4,44,48,-21,-26,46,167,310,313,43,62,10
-2,81,83,-39,-43,82,189,380,383,95,105,21
-26,64,89,-19,-58,76,208,438,442,138,129,56
23,113,90,-68,-34,101,215,505,521,171,163,79
32,194,162,-113,-66,178,212,580,613,236,221,104
52,195,143,-124,-46,169,203,622,681,287,262,141
98,243,145,-170,-24,193,198,637,713,314,292,166
107,228,121,-168,-7,174,160,610,713,323,276,151
117,246,129,-182,-6,187,137,581,706,341,294,168
123,261,138,-192,-8,199,124,500,640,315,310,173
131,191,60,-161,35,125,85,355,505,249,272,132
93,146,53,-120,20,99,71,218,356,171,231,102
22,108,86,-65,-32,96,56,120,246,91,189,77
-1,76,77,-38,-39,77,44,42,157,43,135,62
-17,54,71,-19,-44,62,40,-11,84,18,100,48
-13,39,52,-13,-33,45,27,-46,47,-1,94,37
-56,-13,42,34,-49,14,26,-50,33,-11,88,28
-78,-16,62,47,-70,23,9,-52,34,-37,80,14
-34,21,54,6,-44,37,0,-83,29,-73,74,-1
-34,-19,15,27,-24,-2,28,-79,27,-72,68,-7
14,-1,-15,-6,14,-8,31,-66,24,-65,58,1
-22,13,35,4,-28,23,28,-61,20,-62,75,18
-54,-28,26,41,-40,-1,26,-59,20,-54,72,12
-16,8,24,4,-20,16,24,-60,12,-51,65,4
-31,8,40,11,-35,24,26,-54,21,-44,71,13
-52,-34,18,43,-34,-8,12,-57,27,-43,69,1
-20,8,28,6,-24,17,27,-49,22,-40,64,-3
58,54,-3,-56,30,25,37,-27,47,-19,66,12
16,60,44,-38,-14,51,30,-20,73,-7,88,30
17,56,40,-37,-12,48,28,-20,74,-7,77,34
9,3,-6,-6,7,-1,23,-21,90,-2,90,20
19,27,9,-23,5,18,20,-18,96,1,112,7
55,75,20,-65,17,47,19,-28,84,5,96,-7
21,54,33,-38,-6,43,33,-38,98,16,93,11
58,56,-2,-56,29,27,28,-28,90,19,84,24
2,6,4,-4,-2,5,20,-23,71,11,75,15
-13,9,22,2,-17,16,17,-22,70,3,93,17
-35,11,45,12,-40,28,13,-16,63,-1,113,7
-44,-5,39,24,-41,17,11,-16,57,-12,106,24
-6,34,40,-14,-23,36,2,-42,53,-4,101,40
-49,-5,44,27,-46,19,22,-46,47,7,96,30
-22,-30,-8,26,-6,-19,32,-40,59,-3,92,24
-8,37,45,-15,-26,41,22,-37,80,4,88,18
-20,52,71,-16,-46,61,-8,-37,81,8,81,14
-22,-36,-15,29,-4,-25,-3,-63,80,18,99,18
30,21,-9,-25,19,6,39,-56,86,24,114,31
42,57,16,-50,13,37,23,-44,84,18,103,14
-25,-21,4,23,-15,-9,8,-37,84,13,106,10
-6,25,31,-10,-19,28,5,-20,86,16,99,10
5,49,44,-28,-20,46,34,-7,83,42,101,9
24,84,61,-54,-19,72,57,16,115,56,135,34
79,143,64,-112,8,103,13,10,127,62,128,20
61,106,45,-84,8,75,13,4,127,88,148,49
27,92,65,-60,-19,78,-19,-18,103,73,154,81
50,97,47,-73,1,72,-57,-59,68,36,120,65
88,86,-1,-87,44,42,-41,-71,69,36,139,65
67,88,20,-78,23,54,-44,-73,55,36,152,56
13,38,26,-26,-7,32,-35,-71,66,44,154,44
-1,-7,-6,4,3,-7,-30,-62,84,22,144,35
-49,-19,30,34,-39,5,-18,-54,65,1,106,6
-58,11,69,23,-64,40,-13,-54,52,-4,99,-18
-8,-8,0,8,-4,-4,2,-35,58,-25,96,-33
-36,-14,22,25,-28,4,10,-48,36,3,86,-23
-31,-14,17,22,-24,2,22,-7,70,21,93,-17
-84,-35,49,59,-66,7,71,-24,22,-39,38,-43
-148,68,216,40,-182,141,231,43,115,12,27,-46
-68,162,230,-47,-150,196,358,426,612,470,318,64
412,334,-78,-373,245,128,-40,859,1565,1408,1068,469
873,209,-664,-540,768,-228,-712,138,1173,1192,1210,637
586,-172,-758,-207,672,-465,-1062,-1484,-1034,-410,260,268
280,-268,-548,-5,414,-408,-807,-1471,-1449,-864,-190,55
144,-194,-338,26,241,-266,-315,-578,-572,-411,-39,45
2,-73,-75,35,39,-74,1,-122,-156,-168,15,-5
-3,-37,-34,21,15,-35,164,137,108,-34,57,-37
-55,-37,17,46,-36,-10,155,124,88,-34,50,-48
-67,-13,54,39,-60,20,161,185,163,8,68,-37
-84,-8,77,46,-80,34,174,203,174,31,83,-40
-90,-3,87,46,-89,42,158,218,195,54,84,-29
-47,6,54,20,-50,30,142,230,215,56,77,-34
-88,-13,75,50,-81,31,160,247,232,59,89,-49
-92,-2,91,47,-91,44,197,297,287,77,110,-19
-61,58,119,1,-90,89,186,315,299,87,119,-5
-46,59,105,-7,-76,82,190,368,357,120,143,1
7,111,104,-59,-49,107,181,418,402,143,143,6
-7,154,161,-74,-84,157,200,493,479,186,159,24
-38,119,157,-41,-98,138,239,567,566,245,215,63
-14,163,178,-75,-96,170,228,629,635,303,251,74
48,219,171,-134,-61,195,208,628,682,333,274,100
85,236,152,-161,-34,194,192,612,689,355,312,132
90,238,148,-164,-29,193,179,607,683,366,317,145
113,265,152,-189,-20,208,137,505,624,335,304,135
126,262,136,-194,-5,199,76,370,514,295,302,111
99,209,110,-154,-6,160,57,235,396,237,266,99
19,128,109,-74,-45,118,31,106,257,159,205,75
3,70,67,-37,-32,68,4,14,148,104,161,45
13,82,69,-48,-28,75,1,-46,88,63,121,18
-33,41,74,-4,-54,57,-6,-70,66,38,106,0
-25,40,65,-8,-45,52,-11,-98,50,24,104,-10
-27,10,37,8,-32,23,-15,-106,30,16,94,-23
-22,47,69,-13,-46,58,-2,-96,12,-9,91,-31
-13,45,58,-16,-36,52,-16,-145,-49,-56,66,-10
-73,-5,67,39,-70,31,19,-67,-3,-24,66,11
-52,65,116,-7,-84,90,96,85,110,38,105,-16
-1,96,98,-48,-50,97,141,198,229,124,171,20
-22,171,193,-74,-108,182,219,294,317,175,200,62
-23,250,273,-114,-148,261,137,95,440,288,285,116
105,575,470,-340,-183,522,-144,-574,639,613,562,323
211,896,685,-554,-237,790,-626,-1677,380,777,800,530
364,1043,679,-704,-157,861,-1311,-2629,-266,741,945,710
515,1088,573,-802,-29,830,-1808,-3140,-1006,640,1057,865
493,1000,507,-747,-7,753,-1944,-3300,-1602,529,1153,980
502,1020,519,-762,-8,770,-1773,-2982,-1703,479,1222,1048
448,957,508,-703,-30,733,-1455,-2400,-1349,634,1316,1060
371,874,503,-622,-67,688,-1115,-1720,-812,869,1364,1002
253,761,508,-507,-128,634,-727,-1014,-493,638,1049,774
4,405,401,-204,-199,403,-266,-322,-291,101,429,356
-101,-32,70,67,-86,19,155,300,-55,-219,-77,-76
-113,-296,-183,204,36,-239,340,598,70,-305,-244,-266
-173,-369,-196,271,11,-282,406,682,70,-363,-289,-313
-156,-418,-262,288,53,-339,460,788,65,-386,-334,-342
-98,-449,-351,274,127,-400,490,884,113,-409,-354,-351
-102,-440,-338,271,119,-389,524,982,131,-439,-387,-381
