I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-81,-131,15,91,-106,15,-163,-472,-156,365,-85
67,-80,-147,7,107,-113,12,-171,-472,-154,368,-85
91,-79,-170,-6,131,-125,5,-167,-475,-155,365,-86
81,-95,-176,8,128,-135,0,-169,-475,-161,357,-91
59,-100,-159,21,109,-130,-5,-158,-462,-157,355,-89
24,-109,-133,43,78,-121,2,-168,-491,-163,344,-100
20,-109,-129,44,74,-119,8,-153,-474,-144,346,-104
20,-112,-132,46,76,-122,16,-179,-493,-168,337,-119
26,-105,-131,40,79,-118,18,-135,-447,-139,351,-115
7,-153,-160,73,84,-156,51,-132,-475,-190,304,-139
-69,-304,-235,187,84,-270,320,126,-380,-233,213,-258
89,-84,-172,-2,131,-128,513,510,-57,-2,377,-141
501,680,179,-591,161,429,-32,224,499,925,1274,569
593,1099,506,-846,43,802,-741,-420,578,1397,1792,1014
108,579,471,-344,-182,525,-727,-1055,-692,94,828,405
-168,-52,116,110,-142,32,-420,-934,-1095,-550,242,-102
-51,-153,-102,102,25,-127,-213,-440,-631,-238,338,-92
-6,-109,-103,58,49,-106,-40,-261,-542,-219,310,-106
7,-107,-114,50,61,-110,28,-122,-409,-130,370,-90
7,-103,-111,48,59,-107,59,-125,-440,-144,348,-89
17,-104,-121,44,69,-112,76,-85,-398,-126,356,-83
22,-98,-120,38,71,-109,84,-62,-377,-121,357,-76
19,-101,-120,41,70,-110,95,-60,-382,-122,350,-75
27,-99,-126,37,77,-112,100,-39,-361,-107,362,-65
24,-100,-124,39,74,-111,108,-36,-367,-113,355,-65
24,-100,-124,39,74,-112,113,-12,-344,-98,364,-57
19,-100,-119,40,69,-109,118,-8,-344,-102,357,-55
20,-101,-121,40,70,-111,121,8,-327,-92,361,-50
21,-98,-120,38,71,-109,135,30,-321,-90,370,-45
25,-95,-120,35,73,-107,142,49,-308,-81,376,-41
26,-95,-120,35,73,-107,155,70,-285,-67,375,-36
34,-95,-130,31,83,-112,174,94,-258,-57,374,-31
60,-95,-155,18,108,-124,185,122,-237,-44,388,-33
69,-96,-165,14,118,-131,208,153,-218,-34,397,-35
77,-90,-168,7,123,-129,234,194,-197,-20,400,-25
88,-82,-170,-3,130,-126,259,231,-166,-9,405,-20
100,-74,-174,-13,137,-124,286,268,-123,6,414,-9
121,-66,-187,-27,154,-126,302,305,-103,36,436,14
128,-59,-187,-35,158,-122,300,310,-104,45,448,25
143,-35,-178,-54,161,-106,271,288,-108,49,465,41
149,-16,-164,-66,157,-90,227,246,-108,50,476,61
133,-9,-141,-62,137,-75,172,186,-117,35,464,63
107,-7,-115,-50,111,-61,126,115,-142,18,439,52
69,-27,-95,-20,82,-61,96,43,-187,-19,402,18
49,-46,-95,-1,72,-71,68,-5,-230,-54,365,-17
41,-53,-95,7,68,-74,54,-41,-244,-81,336,-39
17,-73,-90,28,54,-81,48,-67,-273,-102,318,-51
2,-88,-90,43,47,-89,41,-79,-282,-113,307,-54
3,-85,-89,41,46,-86,34,-94,-272,-120,301,-59
0,-85,-85,43,43,-85,27,-101,-270,-123,294,-65
0,-85,-85,43,43,-85,24,-105,-262,-128,287,-65
-12,-97,-85,55,37,-91,22,-106,-259,-132,281,-65
-17,-101,-85,60,34,-93,19,-101,-250,-136,276,-65
-10,-96,-85,53,38,-90,16,-98,-259,-133,275,-65
-13,-95,-81,54,34,-88,14,-94,-276,-142,274,-61
-11,-90,-79,50,34,-85,11,-91,-274,-153,270,-60
-10,-90,-80,50,35,-85,9,-86,-275,-150,270,-60
-10,-90,-80,50,35,-85,10,-85,-275,-147,269,-55
-10,-90,-80,50,35,-85,10,-93,-272,-145,264,-55
-11,-90,-79,51,34,-84,9,-96,-268,-142,260,-55
-15,-90,-74,53,29,-82,19,-91,-262,-139,257,-54
-20,-90,-71,55,25,-80,26,-90,-259,-146,253,-63
-20,-88,-68,54,24,-78,20,-85,-253,-151,249,-65
-20,-83,-63,52,22,-73,18,-85,-249,-149,254,-66
-20,-80,-59,50,20,-70,13,-93,-261,-150,254,-82
