I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-30,31,45,-46,1,70,-50,-70,-69,-40,-20
-68,-27,41,47,-54,7,70,-50,-67,-65,-40,-20
-66,-21,44,43,-55,11,70,-46,-61,-60,-36,-16
-71,-16,56,43,-63,20,70,-44,-56,-55,-34,-14
-77,-10,67,43,-72,28,70,-40,-49,-51,-30,-10
-67,-5,62,36,-64,28,69,-40,-46,-46,-30,-10
-71,-11,60,41,-65,24,66,-44,-49,-47,-35,-14
-69,-13,57,41,-63,22,63,-45,-50,-51,-35,-17
-64,-9,54,36,-59,22,61,-45,-53,-53,-36,-20
-62,-11,52,36,-57,21,57,-45,-56,-56,-40,-22
-58,-9,49,34,-54,20,55,-47,-56,-59,-40,-26
-74,-23,50,49,-62,13,55,-52,-65,-61,-38,-23
-78,-28,50,53,-64,11,55,-58,-70,-62,-35,-16
-67,-17,50,42,-58,16,56,-61,-66,-74,-36,-12
-63,-11,52,37,-57,20,54,-60,-60,-85,-35,-6
-65,-2,64,33,-64,31,66,-54,-55,-79,-35,0
-65,9,74,28,-69,41,74,-48,-52,-70,-34,5
-33,44,77,-6,-55,61,61,-40,-45,-63,-31,10
-15,71,86,-28,-50,78,61,-36,-44,-56,-28,13
-17,73,90,-28,-54,81,35,-26,-30,-60,-25,17
13,83,71,-48,-29,77,-2,-48,-47,-65,-23,20
23,81,58,-53,-17,69,-6,-108,-101,-68,-19,26
-9,45,54,-18,-32,49,0,-118,-107,-78,-28,19
-51,1,51,25,-51,26,3,-118,-119,-94,-54,-15
-67,-17,50,42,-59,16,5,-130,-144,-123,-76,-37
-74,-30,43,51,-58,7,14,-126,-159,-147,-102,-54
-85,-37,48,61,-66,5,8,-138,-160,-141,-106,-59
-90,-55,36,72,-63,-9,29,-129,-160,-136,-107,-61
-96,-53,42,74,-69,-5,15,-130,-161,-137,-102,-58
-118,-87,31,102,-75,-28,77,-135,-162,-167,-132,-83
-164,-104,59,134,-111,-22,229,20,-78,-164,-169,-127
158,99,-59,-128,108,20,119,755,699,483,257,161
824,451,-373,-637,598,39,-350,1493,1691,1455,975,690
822,544,-278,-683,550,132,-791,560,1152,1248,995,765
148,195,47,-171,50,121,-746,-1050,-393,90,284,305
-201,-64,137,132,-169,36,-618,-1393,-1038,-553,-193,-48
-177,-107,70,142,-124,-18,-431,-882,-730,-448,-199,-91
-131,-112,19,121,-75,-46,-97,-366,-332,-229,-152,-89
-97,-69,28,82,-62,-20,-14,-193,-203,-170,-120,-91
-90,-66,24,77,-56,-21,29,-153,-173,-152,-106,-89
-81,-56,25,68,-52,-15,56,-91,-139,-138,-106,-91
-76,-48,28,62,-51,-10,45,-91,-135,-132,-98,-90
-75,-45,30,60,-52,-7,53,-76,-124,-118,-96,-100
-67,-36,30,52,-48,-3,58,-52,-122,-107,-89,-117
-63,-33,30,48,-46,-2,74,-33,-108,-90,-95,-131
-53,-23,30,38,-41,3,68,-24,-88,-81,-88,-133
-48,-18,30,33,-39,6,71,-3,-64,-73,-69,-120
-39,-12,27,25,-33,7,70,31,-37,-40,-58,-85
-15,3,18,5,-17,10,70,61,-19,-14,-45,-59
-12,-2,10,7,-11,4,74,96,5,-7,-35,-51
-11,-10,1,10,-6,-4,75,125,19,2,-29,-38
27,20,-7,-23,17,6,74,171,65,43,6,-7
61,43,-18,-52,39,12,77,236,128,91,35,32
76,53,-23,-65,50,15,88,302,180,122,53,46
113,75,-38,-94,75,18,101,376,251,179,99,65
130,95,-35,-112,82,30,110,408,290,222,129,98
146,109,-38,-127,92,36,104,432,312,234,147,108
165,109,-56,-137,111,26,99,447,321,237,152,100
139,95,-44,-117,91,25,93,420,311,235,142,91
114,84,-31,-99,72,26,87,365,286,218,144,82
86,71,-15,-79,50,28,83,289,225,167,120,74
62,59,-3,-60,32,28,78,214,161,104,71,59
47,48,0,-48,23,24,75,137,90,54,30,32
27,35,8,-32,9,21,66,69,26,11,-2,13
13,25,12,-19,0,18,53,16,-26,-28,-27,-8
2,15,13,-9,-6,14,43,-16,-60,-55,-45,-25
-2,7,9,-3,-6,8,39,-40,-72,-65,-50,-25
-13,-3,10,8,-12,3,40,-54,-78,-70,-50,-25
-19,-9,10,14,-14,1,40,-59,-70,-78,-50,-25
-10,-1,9,6,-10,4,40,-56,-64,-74,-50,-25
-16,7,23,4,-20,15,39,-49,-57,-70,-50,-25
-25,11,36,7,-31,23,35,-46,-51,-65,-46,-22
-18,28,46,-5,-32,37,35,-41,-45,-62,-38,-17
-7,42,49,-18,-28,45,35,-36,-40,-48,-26,-14
-3,37,40,-17,-22,38,35,-37,-35,-20,-10,-11
0,34,34,-17,-18,34,35,-41,-30,-20,-9,-6
5,31,26,-18,-11,28,33,-40,-27,-20,-16,-6
7,26,19,-17,-6,22,27,-44,-20,-19,-23,-12
7,24,17,-16,-5,20,22,-46,-23,-21,-29,-16
-6,19,25,-7,-15,21,19,-44,-31,-22,-36,-21
-13,16,29,-1,-22,22,14,-67,-54,-46,-41,-24
-13,13,26,0,-20,19,10,-90,-74,-62,-46,-30
-16,8,24,3,-20,15,5,-93,-75,-64,-51,-26
-14,6,20,4,-17,12,5,-102,-80,-69,-53,-22
-24,-6,18,15,-21,6,3,-106,-84,-88,-66,-45
-32,-18,14,24,-22,-2,0,-119,-92,-109,-76,-58
-31,-13,18,22,-24,3,0,-132,-104,-111,-72,-54
-34,-10,23,22,-29,6,0,-128,-112,-110,-66,-56
-37,-7,29,22,-32,11,1,-123,-114,-106,-69,-55
-38,-2,35,20,-36,16,-2,-122,-106,-105,-84,-56
-21,6,26,7,-24,15,24,-114,-95,-100,-75,-53
6,36,30,-21,-12,33,45,-103,-89,-92,-51,-40
14,63,49,-39,-18,56,32,-87,-73,-82,-37,-26
18,86,67,-52,-25,76,17,-81,-53,-64,-32,-16
41,101,60,-71,-10,80,-1,-77,-43,-42,-30,-15
48,89,41,-69,3,64,-26,-77,-52,-43,-25,-15
39,75,36,-57,1,56,-54,-133,-99,-74,-21,-15
33,59,26,-46,3,43,-36,-128,-118,-76,-21,-15
15,34,19,-24,-2,26,-9,-109,-114,-74,-34,-16
-18,-5,13,11,-16,4,-8,-127,-116,-94,-67,-41
-46,-38,8,42,-27,-15,0,-122,-114,-117,-97,-59
-63,-51,12,57,-37,-20,1,-128,-116,-126,-99,-70
-78,-77,1,77,-39,-37,9,-120,-113,-132,-104,-86
-85,-76,9,80,-47,-33,11,-134,-119,-137,-103,-83
-105,-92,13,99,-59,-39,71,-103,-121,-161,-136,-118
-162,-129,33,145,-97,-47,204,-6,-72,-198,-206,-184
84,29,-55,-56,70,-13,151,581,601,370,174,77
678,409,-269,-543,473,70,-266,1300,1697,1469,995,692
736,592,-145,-664,440,223,-665,551,1392,1489,1171,888
137,304,167,-220,-16,235,-599,-895,-161,289,461,420
-239,1,240,119,-240,121,-457,-1301,-973,-529,-156,-21
-244,-129,115,186,-179,-7,-391,-910,-797,-529,-261,-143
-206,-192,13,199,-109,-89,-142,-410,-400,-295,-190,-135
-144,-136,8,140,-76,-64,-13,-178,-198,-180,-141,-100
-103,-108,-5,106,-49,-56,7,-117,-156,-158,-113,-94
-97,-102,-5,100,-46,-54,40,-62,-123,-136,-88,-93
-82,-93,-11,87,-35,-51,31,-47,-105,-125,-78,-88
-90,-92,-1,91,-44,-46,38,-29,-82,-109,-77,-87
-78,-81,-3,79,-37,-41,34,-20,-74,-96,-72,-84
-50,-77,-28,64,-11,-52,35,-5,-67,-82,-69,-78
-46,-68,-22,58,-12,-45,36,9,-53,-67,-64,-67
-45,-62,-18,54,-13,-40,40,23,-32,-56,-62,-56
-40,-54,-14,47,-13,-34,41,40,-14,-40,-53,-39
-37,-46,-9,41,-14,-27,39,71,13,-25,-33,-27
-34,-38,-5,37,-14,-21,41,101,40,-1,-13,-19
-6,-30,-24,18,9,-27,38,135,62,24,2,-5
21,-21,-42,0,32,-32,48,184,108,56,15,10
35,-8,-43,-13,39,-25,53,234,154,94,47,28
57,7,-50,-32,53,-21,47,287,195,119,69,44
69,21,-48,-45,58,-13,45,332,228,150,80,57
98,36,-61,-67,79,-12,41,370,260,185,120,79
120,50,-70,-84,94,-10,36,378,281,211,145,92
116,55,-61,-85,88,-3,36,367,284,226,140,94
109,51,-58,-80,83,-3,40,358,273,218,132,89
94,44,-51,-69,72,-3,40,331,253,203,126,76
86,39,-47,-62,66,-4,40,286,214,173,118,66
74,34,-40,-53,57,-3,40,231,166,126,86,53
48,18,-30,-33,39,-5,40,173,124,86,52,38
25,4,-20,-14,23,-7,44,118,75,38,32,25
7,-5,-12,-1,9,-8,45,75,29,-1,4,9
-5,-12,-8,9,2,-10,45,39,-7,-22,-15,-7
-30,-23,7,27,-18,-8,50,6,-26,-47,-23,-22
-53,-29,24,40,-38,-2,50,-1,-43,-51,-31,-32
-46,-21,25,33,-36,2,49,8,-44,-46,-40,-28
-38,-13,25,25,-31,5,45,14,-27,-43,-43,-20
-30,-5,25,17,-27,10,45,21,-16,-40,-32,-15
-22,-6,16,14,-19,5,50,28,3,-34,-19,-7
-26,-1,26,13,-26,12,50,28,19,-22,-11,-2
-49,-3,47,26,-48,22,50,24,20,-10,1,2
-36,9,45,13,-41,27,47,25,20,-1,8,5
1,38,37,-20,-18,37,45,21,19,6,1,9
-3,27,30,-12,-17,28,45,20,8,14,-6,9
-8,14,22,-3,-15,18,42,19,-5,4,-13,2
-10,6,16,2,-13,11,39,15,-17,-17,-21,-4
-30,-5,25,17,-27,10,36,5,-38,-45,-28,-11
-45,-12,33,29,-39,10,33,-4,-55,-62,-30,-18
-51,-22,29,36,-40,3,31,-20,-65,-60,-31,-24
-64,-34,31,49,-47,-2,28,-38,-74,-59,-29,-29
-67,-41,26,54,-47,-7,25,-41,-77,-67,-33,-36
-64,-39,25,51,-44,-7,25,-61,-82,-83,-48,-41
-65,-40,25,53,-45,-7,23,-73,-84,-87,-50,-46
-59,-39,20,49,-40,-10,19,-68,-88,-90,-51,-51
-56,-41,15,48,-36,-13,20,-71,-89,-94,-57,-54
-45,-35,10,40,-27,-12,16,-80,-98,-96,-68,-59
-40,-33,7,36,-24,-13,11,-86,-114,-101,-76,-60
-24,-25,0,24,-12,-12,6,-84,-121,-99,-77,-60
-41,-34,7,37,-24,-13,3,-85,-124,-103,-80,-59
-81,-66,15,73,-47,-25,-3,-84,-120,-105,-83,-55
-67,-63,4,65,-35,-30,-5,-88,-120,-105,-86,-55
-60,-58,2,59,-31,-28,-5,-91,-120,-109,-81,-52
-66,-57,10,61,-38,-23,-5,-89,-120,-110,-79,-50
-65,-50,15,57,-39,-17,-5,-90,-120,-110,-80,-49
-66,-51,15,58,-41,-17,-5,-90,-116,-110,-80,-57
-64,-49,15,56,-39,-17,-5,-90,-115,-110,-80,-62
-66,-51,15,58,-41,-17,-2,-93,-115,-109,-78,-59
-64,-50,15,56,-39,-17,1,-99,-115,-104,-75,-61
-68,-50,17,59,-42,-16,4,-102,-116,-99,-75,-60
-73,-50,23,61,-48,-13,8,-100,-114,-95,-75,-61
-76,-50,26,62,-51,-11,9,-94,-106,-90,-75,-59
-81,-49,32,65,-56,-9,14,-87,-98,-85,-75,-51
-49,-14,35,31,-42,10,25,-81,-89,-79,-69,-43
-20,10,29,5,-25,19,16,-74,-83,-65,-55,-39
0,24,24,-12,-12,23,7,-69,-79,-57,-41,-23
46,65,19,-56,14,41,-1,-69,-81,-60,-38,-5
56,69,14,-63,21,41,-29,-62,-78,-60,-41,-5
52,58,6,-55,23,31,-42,-84,-83,-65,-45,-11
49,59,10,-54,19,34,-34,-109,-99,-64,-46,-14
9,29,20,-19,-6,24,-27,-109,-108,-70,-51,-20
-24,-5,19,14,-21,7,-22,-111,-109,-79,-50,-26
-27,-29,-1,28,-13,-15,-13,-109,-121,-98,-66,-43
-51,-55,-4,53,-23,-29,-9,-112,-134,-117,-90,-60
-51,-69,-18,60,-16,-43,0,-107,-132,-120,-94,-69
-45,-68,-23,57,-11,-45,11,-122,-141,-120,-108,-82
-71,-88,-17,79,-27,-52,34,-102,-139,-130,-118,-90
-113,-128,-15,121,-49,-72,166,-38,-142,-217,-209,-173
-29,-29,0,29,-14,-14,220,354,285,96,-29,-62
499,284,-215,-392,357,34,-79,1230,1431,1176,748,491
861,590,-271,-726,566,159,-564,1109,1815,1743,1275,912
422,455,33,-439,194,244,-708,-387,465,838,811,647
-120,82,202,19,-161,141,-527,-1287,-829,-283,33,114
-219,-73,147,146,-183,37,-441,-1094,-911,-536,-225,-104
-146,-119,27,132,-86,-46,-235,-580,-519,-330,-187,-121
-96,-90,6,93,-51,-41,-18,-225,-244,-187,-150,-115
-56,-63,-6,60,-25,-34,14,-154,-183,-147,-112,-96
-43,-65,-22,55,-10,-44,44,-100,-142,-122,-107,-89
-24,-51,-26,38,1,-38,47,-64,-101,-109,-94,-78
-6,-50,-44,28,19,-47,51,-46,-82,-103,-86,-70
-5,-42,-36,24,16,-38,50,-31,-66,-93,-79,-62
-5,-41,-36,23,16,-38,49,-30,-64,-87,-69,-58
-4,-36,-32,20,15,-34,51,-19,-51,-78,-63,-55
-3,-32,-29,17,14,-30,49,-10,-47,-64,-54,-51
1,-30,-31,15,16,-30,54,16,-28,-46,-48,-47
6,-24,-30,9,18,-26,55,38,-6,-28,-41,-45
11,-19,-30,4,21,-24,60,64,22,-11,-34,-34
26,-13,-38,-6,32,-25,61,97,44,7,-19,-20
30,-7,-38,-11,34,-22,65,133,75,36,7,-6
47,-5,-51,-21,49,-28,68,186,126,67,32,12
84,11,-73,-47,78,-31,72,238,167,106,63,41
107,33,-74,-70,90,-20,76,287,219,154,93,65
119,47,-72,-83,95,-12,71,338,271,193,123,77
127,58,-70,-93,98,-6,65,374,311,224,151,94
130,61,-70,-95,100,-5,60,384,327,242,158,98
132,67,-65,-99,98,0,55,372,316,237,153,91
139,75,-65,-106,102,5,47,364,309,223,147,84
128,64,-64,-96,96,0,48,330,293,214,142,77
100,49,-50,-74,75,0,50,283,256,195,128,71
74,38,-36,-56,55,1,49,230,208,148,97,54
52,27,-25,-39,39,0,56,157,155,97,68,32
38,18,-20,-28,29,0,52,99,102,50,31,14
23,8,-15,-15,19,-3,46,54,54,16,-10,-7
14,5,-9,-9,11,-2,43,20,2,-21,-29,-27
-6,-9,-4,8,-1,-6,36,-10,-31,-51,-40,-30
-33,-31,1,32,-17,-15,37,-28,-26,-48,-44,-33
-33,-28,5,30,-19,-11,40,-24,-21,-42,-38,-35
-30,-22,8,26,-19,-7,43,-18,-16,-39,-32,-28
-31,-19,12,25,-21,-4,45,-11,-9,-33,-26,-24
-28,-13,15,20,-21,1,48,-4,-6,-30,-21,-17
-25,-10,15,17,-20,2,51,2,6,-21,-16,-13
-36,-21,15,28,-25,-3,46,8,21,-8,-15,-7
-42,-28,15,34,-28,-6,39,16,28,-2,-15,-5
-39,-23,15,30,-27,-4,33,24,20,-7,-10,-5
-41,-26,14,33,-27,-6,26,17,14,-10,-10,-5
-40,-24,17,32,-28,-4,19,8,8,-12,-11,-5
-46,-26,20,36,-33,-2,13,-1,0,-20,-20,-5
-40,-20,20,30,-29,0,10,-7,-4,-17,-29,-12
-17,8,25,4,-21,16,10,-30,-34,-38,-37,-19
-20,4,24,8,-22,13,10,-56,-59,-65,-48,-26
-24,-7,17,16,-20,5,10,-58,-67,-69,-53,-34
-50,-37,13,43,-31,-12,10,-63,-74,-79,-58,-41
-80,-74,6,77,-43,-34,6,-73,-86,-83,-61,-48
-68,-67,1,67,-34,-33,0,-86,-104,-91,-70,-50
-69,-66,3,67,-36,-31,-5,-91,-111,-107,-79,-53
-68,-62,5,64,-36,-28,-10,-90,-120,-115,-80,-56
-65,-60,5,62,-35,-27,-17,-89,-130,-115,-80,-59
-68,-58,10,63,-38,-24,-19,-100,-135,-115,-80,-60
-64,-54,10,59,-37,-22,-15,-112,-143,-115,-81,-60
-67,-56,11,61,-38,-22,-15,-109,-149,-117,-85,-60
-68,-51,18,59,-43,-17,-13,-110,-147,-120,-87,-60
-73,-50,23,61,-48,-13,-9,-110,-144,-120,-90,-60
-77,-49,29,63,-53,-10,-11,-110,-145,-120,-93,-60
-97,-63,34,80,-66,-14,-6,-107,-144,-120,-96,-58
-101,-69,32,85,-66,-18,-5,-103,-146,-120,-91,-54
-84,-57,28,70,-56,-14,-5,-102,-144,-115,-85,-52
-79,-55,24,67,-51,-15,0,-98,-136,-108,-81,-49
-64,-43,21,54,-43,-10,0,-96,-127,-101,-74,-46
-60,-45,15,52,-38,-15,2,-93,-119,-94,-69,-45
-61,-44,18,52,-39,-13,12,-82,-107,-88,-63,-38
-46,-6,40,26,-43,17,26,-71,-97,-81,-53,-31
-25,34,58,-5,-42,46,26,-57,-83,-67,-40,-24
5,61,56,-33,-26,59,23,-41,-58,-53,-31,-20
22,64,42,-43,-10,53,17,-29,-38,-55,-29,-20
30,54,24,-42,2,39,-20,-36,-44,-59,-30,-20
33,51,18,-43,8,34,-42,-73,-78,-64,-30,-20
32,44,13,-38,9,28,-34,-91,-98,-63,-30,-20
24,29,5,-27,9,17,-26,-89,-102,-59,-31,-21
-1,3,4,-1,-2,4,-24,-91,-107,-76,-39,-24
-32,-47,-15,40,-8,-31,-10,-89,-112,-102,-64,-48
-47,-64,-18,56,-14,-40,-14,-90,-107,-109,-72,-55
-58,-74,-16,67,-21,-45,9,-90,-119,-117,-82,-56
-65,-63,2,65,-34,-30,12,-95,-118,-116,-85,-54
-89,-88,0,88,-44,-43,55,-94,-140,-146,-112,-88
-166,-136,29,151,-97,-53,235,29,-79,-182,-177,-154
87,50,-37,-68,62,7,180,679,633,371,179,93
