I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,83,106,-29,-65,94,70,37,32,14,-6,-14
24,31,7,-27,9,19,63,10,-11,-6,-21,-35
5,33,28,-19,-11,30,55,-15,-2,10,-17,-24
-27,40,67,-7,-47,53,48,41,50,33,22,6
-1,14,15,-7,-8,15,43,26,0,-18,-39,-55
-10,77,87,-34,-49,82,39,23,-3,17,2,-47
-18,73,91,-28,-55,82,20,23,8,32,-7,-46
15,27,12,-21,1,20,12,41,15,-14,-61,-53
24,43,19,-33,2,31,-46,58,9,-30,-69,-89
-131,-24,107,77,-119,42,-8,54,8,25,-47,-102
-80,28,109,26,-94,68,80,55,32,39,-28,-85
33,133,100,-83,-34,116,62,56,28,22,-39,-67
-48,53,102,-3,-75,77,76,53,44,32,-19,-18
-70,9,79,31,-75,44,8,59,79,38,-17,-48
-86,85,170,0,-128,127,25,88,104,76,-5,-14
-6,100,106,-48,-56,103,96,51,105,78,-1,3
49,105,55,-77,-3,80,60,31,94,55,-12,-52
-32,89,121,-29,-76,105,56,47,85,51,20,-43
-44,74,118,-15,-81,95,39,36,82,52,18,-31
-16,105,121,-44,-69,112,33,31,73,46,-7,-30
-51,74,125,-11,-88,99,15,61,89,66,11,-9
-7,145,152,-69,-79,148,35,111,126,101,39,19
92,160,68,-126,12,113,56,109,112,84,33,22
19,95,77,-57,-29,86,12,86,107,94,41,26
-19,119,138,-51,-79,129,-84,80,122,116,90,1
82,179,97,-130,-8,138,-68,29,97,104,103,18
73,175,102,-124,-15,138,52,-8,78,85,99,56
-40,56,96,-8,-68,75,46,36,88,89,100,53
-4,119,123,-57,-64,121,43,15,64,68,38,33
0,94,94,-47,-47,94,37,-24,6,-2,-18,-12
-101,17,118,42,-109,67,31,-20,19,6,-14,-29
-45,102,147,-29,-96,124,21,-29,6,-53,-79,-66
-16,40,57,-12,-37,48,-8,-36,-13,-66,-67,-38
-23,70,93,-24,-59,82,-21,-37,27,27,12,-34
-103,14,117,44,-110,66,-83,-19,20,-6,-33,-77
-143,-29,114,86,-129,43,-65,-2,44,0,-51,-33
-59,71,130,-6,-95,100,-3,16,52,11,-35,-29
-65,35,100,15,-83,67,59,-11,14,-27,-30,-26
-48,90,137,-21,-93,114,79,36,68,29,-10,-19
-63,82,145,-10,-104,113,103,130,155,111,29,0
-40,170,210,-65,-126,190,22,-84,24,80,79,70
145,272,127,-209,9,199,-351,-438,-178,46,129,130
343,66,-277,-204,310,-105,-929,-1113,-724,-238,91,203
589,81,-508,-335,548,-213,-1545,-1946,-1498,-772,-48,313
794,214,-579,-504,686,-183,-1652,-2105,-1677,-961,-82,444
832,206,-625,-519,728,-209,-1526,-1910,-1532,-892,-23,535
834,177,-657,-505,745,-239,-1376,-1683,-1312,-764,71,579
812,-66,-878,-372,845,-472,-1177,-1445,-1154,-720,53,511
768,-325,-1092,-221,930,-708,-1107,-1159,-986,-679,-30,360
717,-519,-1236,-99,977,-877,-750,-890,-803,-627,-113,213
603,-544,-1147,-29,875,-845,-451,-734,-711,-623,-229,102
427,-405,-832,-11,630,-619,-308,-435,-419,-397,-151,66
331,-238,-569,-46,450,-403,-172,-177,-173,-204,-81,13
145,-53,-198,-46,171,-125,-48,-3,-14,-119,-107,-57
-108,-18,90,63,-99,36,205,137,100,-42,-98,-105
-100,37,137,31,-119,87,262,195,133,-37,-110,-130
-153,-10,143,81,-148,66,250,262,208,41,-53,-110
-220,-8,212,114,-216,102,290,329,282,146,32,-67
-187,45,231,71,-209,138,280,373,327,150,33,-71
-250,-43,207,146,-228,82,291,384,331,130,3,-98
-189,18,207,86,-198,112,274,397,320,128,-29,-125
-170,58,228,56,-199,143,311,449,342,119,-42,-151
-209,23,232,93,-221,127,438,486,378,117,-38,-148
-207,46,253,81,-231,149,494,504,385,129,-35,-144
-241,57,299,92,-270,178,492,575,416,158,-30,-170
-269,47,316,111,-293,181,561,654,484,206,-33,-186
-388,-29,359,208,-374,165,553,691,493,204,-65,-191
-391,5,395,193,-393,200,544,694,481,188,-106,-228
-424,72,496,176,-460,284,647,713,530,213,-95,-235
-477,19,497,229,-487,258,622,720,548,210,-99,-252
-388,71,459,158,-424,265,613,701,546,229,-106,-261
-353,113,466,120,-410,289,620,695,552,262,-69,-228
-347,109,456,119,-402,282,541,643,516,251,-34,-205
-315,147,462,84,-389,305,435,548,463,235,-21,-174
-176,159,334,8,-255,246,314,414,384,218,-11,-147
-127,156,282,-15,-205,219,218,293,306,187,31,-94
-195,100,295,47,-245,198,22,214,225,140,45,-45
-94,104,198,-5,-147,151,-14,113,122,80,20,-29
18,134,116,-76,-50,125,97,49,63,15,-8,-13
-74,-19,56,47,-65,19,99,28,47,1,26,-3
-8,-24,-16,16,4,-20,76,8,28,10,40,0
-47,19,66,14,-57,42,81,22,28,28,24,17
-183,-60,123,121,-153,32,36,63,65,43,53,42
-29,-32,-4,31,-12,-18,-71,48,32,-30,-11,6
-25,-40,-15,33,-5,-27,33,-20,-30,-56,-39,-25
-4,-20,-16,12,6,-18,42,-27,11,-13,7,-17
54,-6,-60,-24,57,-32,-5,1,61,19,18,-7
-4,-40,-36,22,16,-38,117,12,59,66,48,28
-13,-65,-52,39,20,-58,85,18,60,66,23,7
-43,-66,-23,55,-10,-44,77,27,60,56,10,-4
-80,-63,17,71,-48,-23,58,55,59,52,26,17
-62,-102,-39,82,-11,-70,17,56,61,44,13,-7
-34,-100,-66,68,16,-83,18,40,47,38,-15,-47
-46,-114,-68,80,11,-91,-18,44,37,6,-57,-55
-89,-105,-16,96,-36,-60,39,21,28,-4,-52,-26
-100,-64,35,82,-67,-14,108,49,74,74,15,-31
-111,-58,53,84,-82,-2,162,114,125,142,72,-1
-94,-35,59,65,-76,12,147,75,102,127,70,38
