I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-19,25,32,-34,4,137,222,110,53,-10,-3
15,160,145,-87,-66,152,88,161,248,251,193,153
364,730,366,-547,-1,548,-332,-456,396,741,837,687
644,1370,726,-1006,-41,1047,-1004,-1500,308,1174,1498,1270
175,1219,1045,-697,-435,1132,-1081,-2021,-76,793,1159,1093
-304,458,761,-77,-533,609,-739,-1936,-684,-137,124,307
-293,89,382,102,-337,235,-548,-1379,-763,-407,-205,-27
-244,-54,190,149,-217,67,-279,-713,-514,-358,-216,-88
-199,-103,96,151,-147,-3,-50,-286,-285,-249,-200,-76
-142,-88,54,115,-98,-16,44,-74,-142,-162,-138,-20
-111,-101,10,106,-60,-46,84,-24,-119,-162,-138,-2
-98,-90,9,94,-53,-40,91,21,-84,-118,-116,54
-94,-99,-5,97,-44,-52,108,59,-78,-118,-124,53
-79,-91,-12,85,-33,-51,107,81,-50,-102,-109,24
-66,-87,-20,77,-23,-53,113,117,-29,-97,-109,-23
-51,-81,-31,66,-10,-56,113,158,-5,-82,-101,-55
-36,-75,-39,56,1,-56,118,234,37,-67,-86,-45
-19,-70,-51,45,16,-60,120,320,74,-48,-74,-7
6,-64,-70,30,38,-67,120,414,125,-9,-57,13
38,-56,-94,10,67,-75,131,534,187,31,-35,-9
86,-38,-125,-24,106,-81,130,652,246,66,0,-86
128,-14,-142,-57,135,-78,130,754,302,99,27,-170
156,17,-139,-87,147,-61,127,798,331,126,47,-172
175,50,-125,-112,150,-38,125,795,328,130,67,-119
168,71,-97,-119,132,-12,126,754,316,125,68,-39
140,89,-52,-114,96,18,119,673,295,122,75,54
95,98,3,-96,46,50,114,554,256,114,73,123
40,92,52,-66,-7,72,108,403,204,89,47,143
8,92,83,-50,-38,87,102,270,142,55,28,134
-8,83,91,-38,-49,87,98,153,76,19,8,114
-44,46,90,-1,-67,68,91,65,22,-15,-15,64
-63,28,90,18,-77,59,84,9,-6,-42,-38,2
-63,24,86,19,-75,55,77,-27,-23,-56,-53,-51
-70,15,85,27,-78,50,71,-46,-48,-63,-60,-79
-74,10,84,32,-80,47,65,-73,-60,-66,-60,-81
-79,1,81,39,-80,41,62,-85,-60,-63,-60,-88
-76,2,78,37,-77,40,58,-80,-60,-60,-60,-88
-67,9,76,29,-71,42,54,-81,-60,-57,-60,-91
-58,15,72,21,-65,43,51,-79,-60,-55,-60,-149
-51,19,70,16,-61,45,48,-75,-61,-51,-55,-190
-52,16,68,18,-60,42,44,-75,-65,-49,-55,-182
-51,13,65,19,-58,39,42,-78,-65,-54,-54,-109
-55,11,65,22,-60,37,39,-81,-68,-57,-50,12
-54,7,61,23,-58,34,36,-83,-70,-60,-50,100
-55,5,60,25,-58,32,34,-86,-70,-64,-52,131
-57,3,60,27,-59,31,31,-90,-73,-66,-56,106
-57,-2,55,30,-56,26,30,-91,-83,-73,-65,77
-58,-8,50,33,-53,21,30,-97,-90,-77,-71,68
-57,-11,45,33,-51,17,30,-112,-98,-90,-73,74
-58,-17,41,37,-49,12,31,-122,-115,-102,-76,77
-55,-20,36,37,-46,8,27,-137,-115,-99,-79,72
-52,-15,37,34,-44,11,23,-145,-115,-100,-82,58
-56,-15,41,35,-47,12,17,-145,-115,-100,-85,49
-54,-14,40,34,-47,13,14,-148,-115,-100,-83,30
-49,-10,40,29,-44,15,8,-151,-114,-105,-79,-10
