I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-120,-140,50,80,-130,66,37,-108,-154,-130,-110
18,-119,-137,51,77,-127,73,57,-91,-148,-128,-110
16,-115,-130,50,74,-122,77,80,-71,-137,-122,-107
13,-112,-125,50,69,-118,92,94,-62,-129,-119,-104
13,-107,-120,47,67,-113,105,123,-42,-122,-114,-101
10,-104,-114,47,63,-109,103,141,-18,-116,-109,-99
9,-99,-108,45,59,-104,109,166,5,-109,-106,-96
11,-92,-103,41,57,-98,123,203,36,-103,-101,-93
11,-86,-97,37,55,-91,128,231,59,-97,-99,-91
13,-79,-92,33,53,-85,138,269,89,-88,-94,-87
18,-72,-90,27,54,-81,153,318,130,-79,-91,-85
23,-64,-87,21,55,-75,170,375,173,-71,-87,-83
29,-56,-84,14,57,-70,187,442,226,-63,-82,-76
30,-48,-78,9,54,-63,200,517,286,-52,-78,-69
32,-34,-66,1,50,-50,224,604,361,-43,-74,-63
49,-5,-55,-22,52,-29,233,689,445,-32,-70,-56
67,24,-42,-45,54,-9,226,760,531,-23,-54,-48
79,47,-32,-63,55,7,221,819,610,-14,-33,-36
90,66,-24,-78,57,21,215,841,669,-6,-23,-24
101,86,-15,-93,58,35,210,839,675,-15,-15,-12
101,93,-7,-97,54,43,194,817,651,-35,-5,-3
98,96,-2,-97,50,47,160,741,612,-45,-1,9
100,101,1,-101,49,51,120,591,481,-59,4,22
62,69,6,-66,28,37,84,385,279,-80,2,14
10,20,10,-15,0,15,59,197,92,-91,-16,-5
-13,-3,10,8,-11,3,54,59,-42,-95,-30,-17
-30,-20,10,25,-20,-5,52,-32,-128,-98,-44,-32
-41,-31,10,36,-25,-10,49,-88,-182,-102,-49,-46
-54,-44,10,49,-32,-17,46,-118,-221,-104,-51,-52
-67,-57,10,62,-38,-23,45,-119,-249,-118,-67,-62
-68,-58,10,63,-39,-24,50,-110,-260,-130,-77,-66
-79,-69,10,74,-44,-29,59,-105,-262,-125,-82,-66
-87,-77,10,82,-48,-33,76,-94,-253,-122,-82,-67
-82,-72,10,77,-46,-31,81,-73,-231,-119,-79,-64
-80,-70,10,75,-45,-30,75,-52,-200,-114,-81,-65
-76,-66,10,71,-43,-28,76,-39,-161,-111,-80,-65
-75,-65,10,70,-42,-27,73,-40,-128,-107,-80,-65
-71,-61,10,66,-40,-25,70,-40,-115,-99,-79,-64
-70,-60,10,65,-40,-25,70,-40,-115,-91,-74,-59
-69,-59,10,64,-40,-25,68,-41,-115,-83,-69,-61
-66,-56,10,61,-38,-22,61,-39,-115,-76,-65,-57
-64,-54,10,59,-37,-22,54,-50,-115,-75,-60,-55
-66,-56,10,61,-38,-23,47,-66,-115,-75,-56,-55
-79,-69,10,74,-44,-29,41,-81,-126,-75,-51,-52
-79,-69,10,74,-44,-29,34,-97,-139,-75,-50,-47
-73,-63,10,68,-41,-26,27,-111,-153,-74,-50,-44
-72,-62,10,67,-41,-26,21,-120,-165,-77,-45,-41
-70,-55,15,62,-42,-20,14,-130,-172,-80,-45,-36
-76,-56,20,66,-47,-18,8,-143,-191,-79,-44,-36
-86,-63,23,74,-54,-20,2,-149,-196,-84,-40,-36
-91,-62,29,76,-60,-16,0,-156,-194,-85,-40,-35
-87,-59,28,73,-58,-16,0,-161,-196,-85,-40,-35
-84,-60,24,72,-54,-17,0,-165,-194,-90,-40,-31
-85,-60,25,72,-55,-17,0,-170,-196,-90,-40,-29
-84,-60,25,71,-54,-17,1,-170,-202,-90,-43,-32
-87,-62,25,74,-56,-18,4,-170,-209,-90,-45,-35
-90,-65,24,77,-56,-21,6,-170,-208,-91,-45,-35
-86,-66,20,76,-53,-22,5,-171,-202,-89,-46,-35
-84,-64,19,74,-51,-22,6,-170,-200,-81,-45,-35
-86,-66,20,76,-53,-22,5,-161,-194,-75,-44,-35
-92,-72,19,82,-55,-26,7,-155,-193,-71,-39,-30
-82,-60,21,71,-51,-19,16,-145,-185,-56,-36,-20
-50,-38,13,44,-31,-12,22,-141,-168,-45,-31,-10
-30,-53,-24,42,-3,-38,29,-147,-141,-43,-19,-1
-25,-79,-54,52,15,-67,9,-147,-147,-48,-16,-7
-28,-74,-46,51,9,-59,-24,-168,-198,-46,-10,-10
-44,-84,-40,64,-2,-62,-18,-178,-214,-52,-10,-17
-55,-80,-26,68,-14,-53,-22,-193,-222,-50,-4,-19
-69,-87,-18,78,-25,-52,-11,-187,-202,-53,-9,-25
-80,-82,-2,81,-39,-42,-16,-203,-230,-81,-21,-23
-89,-74,15,81,-52,-29,-8,-188,-186,-54,-20,-12
-105,-86,20,95,-62,-33,-7,-199,-228,-89,-43,-19
-100,-57,43,79,-72,-6,-4,-196,-184,-42,-27,3
-100,-94,6,97,-53,-44,20,-181,-205,-84,-49,-21
-122,-27,94,74,-108,33,89,-92,-275,-178,-84,-52
-21,124,145,-52,-83,134,126,394,240,16,45,53
610,969,359,-790,126,663,-897,241,2043,2126,1209,839
949,1615,666,-1282,142,1140,-2004,-1086,3368,3772,2114,1498
209,694,485,-452,-138,590,-1698,-2325,218,855,841,768
-231,23,255,104,-243,139,-835,-1607,-1630,-844,-131,79
-119,-34,85,76,-102,25,-161,-215,-143,-37,-40,11
-118,-102,16,109,-66,-43,39,-45,-186,-168,-84,-42
-88,-68,20,78,-54,-23,73,42,-96,-51,-52,-33
-99,-105,-6,102,-46,-55,118,86,-52,-86,-73,-51
-92,-86,6,89,-49,-39,112,77,-96,-89,-60,-43
-76,-89,-12,83,-32,-50,139,140,11,-57,-56,-43
-69,-79,-10,74,-29,-45,144,134,-47,-96,-59,-42
