I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-155,-26,142,-51,-91,-31,-23,-1,-89,-29,-45
-115,-155,-40,135,-37,-97,-41,-35,-4,-97,-35,-47
-108,-155,-47,132,-30,-101,-47,-71,-9,-120,-51,-52
-116,-160,-44,139,-36,-102,-41,-70,-34,-122,-51,-55
-115,-159,-44,137,-35,-101,-39,-68,-45,-123,-48,-60
-125,-165,-40,145,-42,-102,-34,-79,-49,-134,-58,-68
-137,-176,-39,156,-48,-107,-31,-100,-70,-155,-76,-70
-131,-174,-43,153,-44,-108,-27,-100,-72,-158,-75,-70
-130,-175,-45,153,-42,-110,-25,-100,-74,-160,-75,-70
-128,-174,-46,152,-40,-110,-25,-106,-78,-165,-75,-70
-125,-176,-50,150,-37,-112,-21,-104,-79,-164,-77,-87
-123,-172,-50,148,-36,-111,-19,-106,-83,-166,-86,-91
-124,-169,-45,147,-39,-107,-21,-105,-85,-164,-84,-89
-141,-186,-45,164,-48,-115,-24,-105,-85,-165,-86,-95
-145,-190,-45,168,-50,-117,-25,-105,-85,-165,-91,-95
-136,-181,-45,159,-45,-113,-27,-105,-85,-165,-89,-95
-135,-180,-45,158,-45,-112,-31,-105,-84,-175,-94,-95
-126,-173,-47,150,-39,-110,-34,-109,-81,-176,-100,-95
-119,-170,-51,144,-34,-110,-38,-110,-80,-174,-100,-95
-138,-188,-49,163,-44,-118,-41,-110,-80,-174,-100,-90
-146,-197,-50,172,-47,-123,-45,-110,-80,-169,-100,-90
-144,-194,-49,169,-47,-121,-43,-109,-80,-170,-100,-90
-153,-199,-46,177,-54,-122,-36,-112,-82,-172,-96,-90
-155,-200,-45,178,-55,-122,-31,-115,-85,-175,-94,-91
-154,-199,-45,177,-54,-122,-26,-118,-88,-178,-95,-88
-151,-196,-45,174,-52,-120,-19,-121,-91,-181,-95,-101
-146,-191,-45,169,-51,-118,-17,-124,-95,-185,-95,-113
-146,-189,-44,168,-51,-116,-18,-125,-96,-185,-96,-107
-149,-184,-35,166,-57,-109,-22,-117,-89,-179,-95,-106
-132,-182,-49,157,-42,-115,-18,-111,-83,-169,-95,-101
-117,-175,-58,146,-29,-117,-24,-104,-78,-163,-97,-100
-124,-162,-38,143,-43,-100,-19,-97,-71,-153,-92,-96
-119,-148,-29,134,-45,-88,22,-90,-65,-152,-83,-88
-113,-133,-20,123,-46,-76,22,-80,-54,-160,-79,-84
-110,-110,0,110,-55,-54,9,-89,-40,-136,-61,-56
-124,-69,55,97,-89,-7,-11,-96,-18,-102,-37,-40
-134,-47,87,90,-111,20,-56,-127,-24,-93,-33,-40
-108,-32,76,69,-92,22,-50,-144,-45,-112,-37,-40
-87,-63,24,75,-56,-19,-48,-138,-60,-125,-37,-44
-120,-138,-18,129,-51,-78,-38,-116,-72,-153,-81,-80
-135,-183,-48,159,-43,-115,-32,-108,-77,-161,-99,-110
-124,-176,-52,150,-36,-114,-29,-128,-114,-171,-115,-114
-135,-194,-59,165,-38,-126,-13,-96,-97,-189,-120,-114
-115,-208,-94,162,-10,-151,-22,-108,-98,-191,-113,-113
-132,-205,-72,169,-30,-138,130,301,162,-105,-148,-179
-17,-96,-79,56,31,-87,228,728,613,308,148,10
263,380,118,-322,72,249,105,764,1155,983,854,655
462,664,202,-564,130,433,-237,295,1373,1718,1683,1344
133,390,256,-262,-62,323,-323,-669,210,1186,1273,1006
-403,-143,260,273,-331,59,95,-694,-773,-305,-117,-70
-362,-471,-109,417,-126,-290,153,-363,-633,-651,-434,-341
-216,-338,-122,277,-47,-230,45,-225,-274,-335,-229,-184
-150,-212,-61,181,-44,-137,38,-16,-13,-173,-152,-130
-112,-210,-98,161,-7,-154,-6,-31,0,-131,-96,-95
-131,-196,-65,163,-33,-130,31,9,39,-133,-117,-109
-96,-188,-92,142,-2,-140,16,5,54,-95,-89,-86
-99,-169,-71,134,-14,-120,13,3,51,-100,-93,-90
-83,-162,-79,123,-1,-120,7,9,77,-83,-78,-77
-61,-153,-92,108,16,-123,-3,34,96,-75,-70,-73
-59,-148,-89,103,15,-118,-3,74,122,-55,-61,-66
-57,-141,-84,99,14,-112,-26,58,118,-37,-48,-56
-59,-134,-75,96,8,-104,-29,73,155,-18,-36,-52
-51,-129,-78,90,14,-103,-30,90,194,4,-21,-43
-29,-117,-88,73,30,-102,-18,102,214,10,-4,-28
-15,-106,-91,61,38,-98,-28,134,244,49,23,-8
-4,-88,-84,47,40,-86,-53,173,289,87,41,5
22,-62,-84,21,54,-73,-57,187,336,100,52,22
65,-43,-109,-11,87,-76,-74,220,382,134,74,38
80,-27,-106,-26,93,-66,-92,275,434,180,114,63
104,-10,-114,-47,109,-62,-110,317,481,211,136,80
159,19,-140,-89,150,-60,-118,347,516,231,157,111
163,36,-127,-99,145,-46,-142,361,530,247,183,150
168,47,-121,-107,144,-37,-159,372,524,243,196,156
175,67,-108,-120,141,-20,-145,356,510,241,210,170
128,57,-71,-92,99,-7,-150,314,468,231,202,166
90,43,-47,-66,68,-2,-124,257,383,186,166,140
50,19,-31,-34,41,-6,-77,187,289,137,121,108
-4,-17,-13,11,4,-15,-58,112,187,74,69,57
-38,-47,-9,42,-14,-27,-51,35,96,0,21,8
-72,-82,-10,77,-31,-46,-39,-8,41,-48,-30,-31
-92,-103,-11,98,-40,-57,-32,-43,0,-77,-59,-50
-100,-115,-15,108,-42,-65,-29,-62,-8,-91,-66,-63
-106,-122,-15,114,-45,-68,-26,-51,-11,-85,-87,-77
-107,-119,-12,113,-47,-65,-24,-46,-16,-80,-91,-74
-111,-121,-10,116,-50,-65,-19,-40,-9,-77,-86,-71
-110,-119,-10,115,-50,-65,-25,-31,-11,-69,-84,-69
-109,-120,-10,115,-49,-65,-36,-39,-8,-77,-81,-64
-106,-115,-9,110,-48,-62,-35,-46,-5,-86,-79,-70
-99,-109,-11,104,-44,-60,-33,-45,-5,-85,-80,-81
-82,-106,-24,95,-29,-65,-30,-45,-8,-85,-80,-76
-74,-100,-26,88,-24,-63,-30,-45,-16,-85,-77,-73
-78,-99,-21,88,-28,-59,-30,-46,-22,-86,-104,-71
-67,-87,-19,77,-23,-53,-30,-39,-30,-84,-118,-63
-84,-99,-15,92,-34,-57,-30,-54,-38,-102,-113,-80
-108,-122,-14,116,-47,-68,-30,-73,-44,-115,-116,-98
-111,-122,-11,116,-50,-66,-29,-69,-56,-119,-115,-94
-116,-125,-10,121,-53,-67,-38,-74,-68,-130,-115,-95
-118,-129,-10,123,-54,-69,-47,-77,-77,-133,-122,-95
-121,-130,-10,125,-56,-70,-42,-84,-87,-141,-141,-94
-116,-127,-10,121,-52,-68,-40,-94,-91,-146,-146,-96
-115,-124,-10,119,-52,-66,-37,-98,-89,-153,-144,-93
-115,-126,-11,120,-52,-68,-35,-101,-97,-162,-142,-99
-115,-124,-9,120,-53,-66,-32,-104,-106,-166,-139,-110
-113,-126,-12,120,-50,-69,-29,-107,-109,-170,-141,-110
-102,-123,-21,113,-40,-72,-26,-110,-121,-172,-144,-110
-111,-120,-9,116,-51,-64,-24,-109,-125,-175,-149,-110
-120,-115,4,117,-61,-55,-20,-105,-124,-179,-148,-110
-104,-113,-9,109,-47,-61,-22,-100,-128,-180,-144,-108
-87,-109,-22,98,-32,-65,-35,-99,-130,-177,-146,-104
-83,-105,-22,94,-30,-63,-35,-93,-131,-171,-145,-106
-102,-114,-12,108,-45,-63,-35,-90,-126,-167,-146,-101
-110,-115,-5,113,-52,-60,-33,-105,-119,-162,-144,-100
-102,-111,-9,107,-46,-60,-29,-109,-115,-157,-139,-100
-88,-99,-11,94,-38,-55,-30,-97,-109,-154,-130,-94
-109,-77,32,93,-70,-22,-24,-94,-104,-147,-125,-88
-120,-58,63,89,-91,2,-6,-85,-99,-143,-115,-83
-83,-31,52,57,-67,10,-1,-79,-101,-125,-90,-76
-99,11,110,43,-104,60,-33,-106,-99,-96,-82,-58
-84,55,139,14,-112,97,-67,-147,-100,-80,-76,-43
-72,67,138,2,-105,102,-67,-165,-102,-101,-78,-47
-80,27,107,27,-94,66,-69,-152,-96,-111,-70,-41
-69,-31,38,50,-54,3,-57,-140,-119,-134,-108,-66
-95,-90,5,92,-49,-42,-49,-135,-133,-155,-144,-102
-101,-103,-1,102,-50,-52,-51,-150,-163,-157,-138,-116
-106,-112,-6,109,-49,-59,-34,-128,-141,-158,-157,-127
-81,-136,-55,109,-13,-95,-52,-133,-150,-136,-119,-112
-91,-134,-44,113,-23,-89,95,204,54,-117,-175,-185
-3,-50,-47,27,22,-48,234,682,506,241,29,-61
263,405,142,-334,60,273,138,757,1018,898,717,538
484,767,283,-626,101,525,-208,375,1399,1702,1602,1293
248,544,296,-397,-24,420,-395,-537,393,1401,1412,1138
-294,2,296,146,-295,149,15,-730,-790,-160,-3,50
-356,-370,-14,363,-171,-192,143,-393,-742,-681,-490,-363
