I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,146,199,-47,-126,172,-135,-70,-125,-80,-194,-104
-42,173,215,-65,-129,194,-135,-70,-125,-80,-190,-100
-49,155,204,-53,-127,179,-135,-70,-125,-80,-190,-100
-55,140,195,-43,-125,168,-135,-73,-125,-80,-188,-100
-50,134,184,-42,-118,159,-135,-76,-125,-80,-185,-100
-44,136,180,-46,-113,157,-135,-74,-125,-80,-184,-100
-44,133,177,-45,-111,155,-140,-82,-130,-85,-186,-100
-27,147,175,-61,-101,161,-148,-84,-138,-85,-184,-100
-16,155,171,-69,-94,163,-150,-86,-142,-86,-187,-100
-24,146,170,-61,-97,158,-150,-107,-157,-99,-199,-100
-25,142,166,-59,-96,154,-150,-111,-161,-101,-201,-100
-29,135,164,-54,-97,150,-150,-110,-160,-99,-199,-101
-35,130,165,-48,-101,147,-150,-115,-165,-101,-196,-104
-35,124,159,-45,-97,141,-149,-115,-165,-99,-194,-105
-41,121,162,-40,-102,141,-151,-114,-165,-101,-196,-105
-45,111,155,-33,-101,132,-148,-109,-165,-99,-193,-105
-43,120,162,-39,-102,141,-156,-117,-168,-104,-202,-106
-43,138,181,-48,-112,160,-166,-127,-170,-111,-211,-105
-42,128,170,-43,-106,149,-161,-123,-170,-106,-206,-105
-41,116,156,-38,-99,136,-158,-121,-170,-103,-203,-103
-40,113,153,-37,-97,133,-154,-117,-170,-100,-199,-100
-50,105,155,-28,-103,129,-150,-115,-170,-95,-195,-100
-47,108,155,-31,-101,131,-148,-113,-170,-95,-195,-100
-38,117,155,-40,-97,136,-144,-109,-170,-95,-195,-100
-46,108,154,-32,-101,131,-145,-110,-170,-95,-195,-100
-53,103,156,-25,-105,129,-141,-110,-170,-95,-195,-100
-51,107,158,-28,-105,132,-139,-110,-171,-96,-196,-100
-60,102,162,-21,-112,132,-141,-110,-169,-95,-195,-99
-57,107,164,-26,-110,135,-127,-100,-157,-86,-188,-90
-22,146,168,-62,-96,157,-109,-88,-145,-73,-177,-84
-42,159,201,-59,-122,180,-103,-79,-133,-62,-167,-73
-65,142,207,-39,-136,174,-104,-82,-121,-56,-157,-70
-21,182,203,-81,-112,192,-96,-78,-113,-45,-136,-49
3,225,222,-114,-110,223,-125,-83,-117,-34,-121,-22
34,254,220,-144,-93,237,-187,-110,-109,-21,-106,-15
63,274,211,-169,-74,242,-212,-124,-111,-18,-99,4
47,250,203,-149,-78,226,-195,-131,-99,5,-81,1
24,219,196,-122,-86,207,-159,-121,-69,15,-73,-9
-23,153,176,-65,-100,164,-149,-122,-125,-46,-132,-41
-46,101,146,-28,-96,123,-143,-109,-145,-86,-168,-83
-60,69,128,-5,-94,98,-135,-111,-164,-94,-188,-102
-48,59,107,-6,-78,83,-128,-102,-158,-90,-186,-96
-59,72,130,-7,-95,101,-138,-115,-157,-117,-195,-104
-51,62,113,-5,-82,87,-133,-114,-146,-120,-182,-94
-55,-12,43,33,-49,16,-58,-2,-118,-126,-226,-131
-1,29,29,-14,-15,29,140,438,215,37,-171,-102
306,464,158,-385,74,310,326,945,1253,1080,547,436
410,1000,590,-705,-90,795,-383,-296,1030,1776,1179,965
351,942,592,-647,-121,767,-1349,-1949,-539,729,796,814
186,348,162,-267,12,255,-1127,-1574,-1088,-359,19,255
-22,86,108,-32,-65,96,-493,-631,-670,-389,-283,-109
-25,85,110,-30,-68,97,-191,-155,-238,-165,-214,-131
-53,35,88,8,-71,62,-78,0,-140,-96,-188,-129
-54,27,80,13,-67,53,-62,9,-123,-109,-192,-132
-88,-11,77,49,-82,32,-42,44,-98,-108,-198,-128
-109,6,116,51,-112,60,-37,37,-105,-104,-205,-132
-93,3,97,45,-95,50,-25,57,-83,-102,-205,-125
-88,7,95,40,-92,51,-20,75,-88,-96,-205,-125
-78,13,91,32,-85,52,-16,83,-76,-94,-200,-120
-93,5,99,44,-96,52,-8,87,-76,-89,-200,-119
-60,35,95,12,-78,65,-5,93,-70,-91,-198,-115
-62,25,88,18,-75,56,2,106,-65,-87,-207,-113
-72,13,84,29,-78,48,9,122,-59,-84,-208,-111
-74,3,78,35,-76,40,19,131,-42,-86,-200,-107
-60,11,71,25,-66,41,27,152,-31,-80,-196,-105
-73,1,74,36,-73,37,34,179,-19,-71,-189,-101
-112,-10,102,60,-107,46,38,193,-12,-58,-186,-100
-79,26,105,26,-92,65,41,219,7,-57,-174,-96
-75,32,107,21,-91,69,54,262,33,-52,-160,-89
-67,43,110,12,-89,76,68,309,62,-19,-146,-84
-20,90,109,-35,-65,99,84,361,98,7,-131,-68
-28,97,125,-35,-77,111,97,419,138,26,-118,-49
-44,116,159,-36,-102,137,115,476,187,64,-87,-21
-25,182,206,-79,-116,194,123,512,226,113,-42,12
-24,216,240,-97,-132,228,110,525,278,180,9,57
-4,261,265,-129,-135,263,105,512,327,250,65,108
11,321,310,-166,-150,315,84,465,343,309,119,154
16,359,343,-187,-164,351,48,402,360,361,165,197
32,370,338,-202,-153,354,13,318,357,373,187,203
22,334,311,-178,-145,322,-16,236,309,350,159,186
19,270,251,-145,-117,260,-44,153,222,275,97,144
-27,188,215,-80,-121,201,-73,67,116,166,28,86
-73,122,195,-25,-134,158,-86,12,33,77,-36,38
-60,87,147,-14,-104,117,-99,-34,-38,11,-88,-7
-48,67,116,-10,-82,91,-101,-59,-87,-30,-115,-34
-46,55,101,-5,-74,78,-99,-69,-109,-58,-125,-45
-46,48,94,-1,-70,70,-100,-80,-119,-71,-143,-54
-39,56,95,-9,-67,75,-106,-86,-115,-80,-146,-66
-32,60,92,-14,-62,75,-111,-92,-131,-87,-144,-71
-34,52,86,-10,-60,69,-103,-87,-137,-83,-146,-70
-32,49,81,-9,-57,65,-100,-85,-135,-87,-145,-70
-30,45,75,-8,-53,60,-95,-82,-140,-102,-152,-70
-32,39,70,-4,-51,54,-90,-80,-133,-106,-153,-70
-34,35,70,0,-52,52,-87,-77,-131,-105,-150,-65
-48,24,72,12,-60,48,-82,-69,-128,-110,-150,-65
-34,42,76,-4,-55,59,-80,-66,-123,-110,-148,-65
-2,72,74,-35,-38,73,-75,-59,-121,-109,-144,-65
-6,69,75,-32,-40,72,-72,-54,-115,-103,-145,-65
-17,70,87,-27,-52,78,-68,-49,-105,-97,-147,-63
-17,71,88,-27,-52,79,-65,-45,-94,-93,-143,-58
-13,67,80,-27,-47,73,-60,-43,-90,-86,-137,-55
-15,61,76,-23,-46,68,-58,-40,-90,-81,-132,-52
-15,54,70,-20,-43,62,-53,-36,-88,-83,-127,-47
-15,50,64,-18,-40,57,-49,-35,-85,-86,-120,-45
-31,42,73,-6,-52,58,-63,-35,-85,-84,-123,-44
-46,35,81,5,-64,58,-72,-36,-89,-86,-131,-47
-49,30,80,10,-65,55,-69,-47,-90,-84,-130,-55
-58,20,78,18,-68,48,-74,-56,-93,-87,-130,-55
-48,27,75,10,-61,50,-75,-53,-95,-90,-130,-55
-35,40,75,-3,-55,57,-75,-62,-98,-90,-130,-55
-39,32,71,3,-55,52,-80,-80,-105,-91,-130,-54
-37,27,64,4,-50,45,-80,-83,-105,-84,-130,-56
-37,21,58,7,-47,39,-84,-84,-105,-95,-129,-61
-37,14,51,11,-44,32,-85,-78,-106,-101,-131,-64
-36,7,43,14,-40,25,-87,-82,-115,-100,-140,-69
-39,3,42,18,-41,22,-90,-90,-115,-118,-140,-70
-47,-1,45,23,-46,22,-90,-90,-115,-120,-140,-70
-53,-11,42,32,-47,16,-90,-104,-129,-122,-140,-74
-41,-4,37,22,-39,16,-90,-105,-130,-125,-140,-75
-47,-10,37,28,-41,13,-89,-105,-130,-126,-139,-74
-39,-11,27,25,-33,8,-86,-104,-125,-130,-134,-67
-25,13,38,6,-32,25,-83,-107,-126,-127,-136,-63
-41,-14,27,27,-34,7,-80,-100,-122,-117,-134,-55
-49,-46,3,48,-26,-22,-77,-90,-114,-118,-132,-63
-77,-42,35,59,-55,-3,-75,-113,-133,-139,-148,-86
-60,-40,20,50,-40,-9,-73,-114,-135,-140,-148,-83
-19,-6,13,12,-16,3,-69,-107,-130,-135,-140,-79
-28,10,38,9,-33,23,-70,-107,-129,-134,-139,-76
-41,-20,21,30,-31,0,-70,-100,-125,-129,-131,-70
-34,-29,5,31,-19,-12,-70,-100,-125,-131,-132,-70
-17,-19,-1,18,-8,-10,-71,-92,-116,-139,-134,-61
-27,-10,17,19,-22,3,-57,-86,-108,-136,-140,-69
-37,-3,34,20,-35,15,-42,-78,-100,-127,-140,-77
-7,20,27,-6,-17,23,-33,-72,-92,-119,-125,-63
-10,15,26,-3,-18,20,-26,-73,-85,-111,-109,-50
-11,37,48,-13,-30,43,-19,-76,-80,-104,-80,-23
26,98,71,-62,-23,84,-24,-80,-70,-81,-57,-4
21,122,101,-72,-40,111,-70,-80,-65,-67,-46,9
57,165,107,-111,-25,136,-130,-107,-53,-64,-36,38
99,195,95,-147,2,145,-139,-117,-49,-67,-42,38
72,168,96,-120,-12,132,-104,-77,-46,-71,-42,35
26,92,65,-59,-20,78,-85,-75,-52,-72,-46,19
7,34,27,-20,-10,30,-79,-91,-83,-103,-80,-23
-2,-29,-26,16,12,-28,-62,-84,-105,-141,-117,-64
-23,-54,-31,39,4,-42,-66,-98,-121,-157,-119,-75
-22,-46,-23,34,0,-34,-53,-84,-99,-154,-128,-73
-34,-85,-51,60,9,-68,-56,-104,-116,-157,-127,-79
-2,-83,-80,43,39,-81,-46,-61,-78,-145,-104,-68
-15,-138,-123,77,54,-131,72,145,10,-166,-192,-136
150,53,-97,-101,124,-22,330,752,793,430,181,137
406,635,228,-521,89,431,233,667,1517,1661,1074,808
376,985,609,-681,-117,797,-732,-1095,307,1539,1297,1071
277,614,338,-446,-31,476,-1231,-1899,-995,101,565,653
82,31,-51,-56,66,-10,-708,-1059,-917,-573,-138,64
-42,-114,-72,78,16,-93,-240,-348,-392,-348,-214,-129
-29,-112,-83,71,27,-97,-36,-33,-79,-182,-158,-110
-46,-120,-74,84,14,-97,20,1,-76,-186,-177,-116
-35,-107,-72,71,19,-89,42,35,-45,-172,-160,-105
-51,-122,-72,87,11,-97,60,52,-35,-167,-169,-104
-53,-123,-70,88,9,-96,56,56,-25,-159,-159,-100
-42,-121,-78,82,18,-99,71,75,-12,-155,-155,-106
-46,-131,-85,89,20,-108,69,65,-16,-153,-147,-105
-49,-129,-81,89,16,-105,65,88,-2,-149,-141,-107
-50,-119,-69,84,10,-94,68,85,-3,-147,-133,-111
-54,-120,-66,87,6,-93,92,101,7,-144,-134,-109
-41,-112,-70,77,15,-91,96,113,11,-142,-146,-107
-27,-114,-86,71,30,-100,94,117,20,-134,-138,-101
-24,-104,-80,64,28,-92,101,131,26,-131,-133,-96
-30,-105,-75,68,23,-90,99,143,35,-124,-127,-93
-28,-100,-72,64,22,-85,102,174,60,-119,-122,-86
-16,-82,-66,49,25,-73,106,193,72,-114,-113,-89
-14,-77,-64,46,25,-70,115,220,87,-101,-105,-90
-3,-61,-58,32,27,-59,120,263,115,-86,-96,-75
3,-52,-55,25,29,-54,139,312,151,-68,-83,-62
2,-37,-39,18,20,-38,162,368,199,-36,-63,-44
-19,-33,-14,26,-2,-23,169,417,236,7,-31,-21
-1,13,15,-6,-8,14,183,467,282,44,-2,12
15,81,66,-48,-26,73,178,486,332,102,36,50
33,130,98,-82,-33,114,168,493,376,174,100,100
50,196,146,-123,-49,171,155,476,418,250,169,152
46,244,198,-145,-77,221,125,401,432,314,219,190
88,288,200,-189,-57,244,93,337,436,361,259,225
85,274,189,-180,-52,231,58,274,423,370,265,229
71,230,158,-151,-44,193,32,187,359,311,222,200
66,171,104,-119,-19,137,12,106,255,210,157,147
50,76,26,-63,12,51,2,39,147,90,74,79
25,16,-9,-20,17,3,-3,-8,70,8,10,25
-1,-23,-22,12,11,-22,-9,-32,24,-41,-20,-2
10,-56,-66,23,38,-61,-14,-58,-8,-87,-49,-25
0,-101,-101,51,50,-101,-24,-77,-23,-111,-59,-31
-16,-102,-86,60,35,-94,-24,-74,-44,-124,-65,-35
-23,-80,-57,52,17,-68,-20,-78,-66,-139,-85,-56
-10,-80,-70,45,31,-75,-16,-81,-65,-140,-85,-55
9,-75,-83,33,46,-79,-13,-80,-69,-140,-85,-55
16,-69,-86,27,51,-77,-8,-77,-71,-139,-85,-55
12,-66,-78,27,46,-72,-8,-69,-67,-140,-84,-56
-25,-93,-68,59,22,-81,-19,-66,-65,-158,-95,-66
-10,-104,-94,57,43,-99,-16,-59,-62,-156,-95,-64
21,-90,-110,35,66,-100,-8,-54,-59,-149,-91,-61
8,-87,-95,40,52,-91,-5,-49,-56,-145,-89,-58
-14,-112,-99,63,43,-105,5,-41,-55,-138,-85,-55
-16,-116,-99,66,42,-107,26,-33,-48,-134,-84,-54
-13,-97,-84,55,36,-90,31,-25,-37,-129,-79,-49
-29,-106,-77,68,24,-92,26,-17,-28,-126,-73,-46
-34,-104,-71,69,19,-87,25,-18,-18,-123,-70,-43
-37,-105,-68,71,16,-86,20,-20,-15,-118,-64,-38
-44,-105,-62,75,9,-83,20,-20,-12,-115,-61,-36
-41,-104,-63,72,11,-83,15,-20,-9,-118,-59,-30
-20,-110,-91,65,36,-100,15,-20,-6,-121,-64,-35
-11,-118,-107,65,48,-112,14,-21,-5,-119,-71,-47
-4,-109,-105,57,50,-106,10,-28,-12,-120,-70,-43
10,-93,-103,42,57,-97,11,-34,-24,-120,-70,-40
-1,-100,-100,50,50,-100,7,-35,-27,-118,-70,-37
2,-97,-100,47,51,-98,5,-37,-25,-115,-71,-35
-17,-114,-97,66,40,-105,2,-41,-31,-109,-67,-34
-50,-135,-85,93,17,-109,-1,-58,-37,-121,-66,-36
-41,-127,-85,84,22,-106,-4,-67,-32,-124,-62,-33
-3,-109,-106,56,52,-108,-5,-64,-35,-124,-67,-36
1,-111,-112,55,57,-111,0,-69,-50,-140,-86,-51
-27,-136,-108,81,41,-122,0,-70,-50,-141,-86,-50
-23,-131,-108,78,42,-119,0,-69,-49,-138,-83,-50
-22,-125,-104,74,41,-114,0,-66,-51,-136,-81,-50
-18,-123,-105,71,44,-114,-1,-65,-49,-134,-79,-50
-10,-116,-106,63,48,-110,3,-65,-53,-138,-83,-50
-6,-109,-102,58,48,-105,5,-65,-55,-140,-85,-50
-9,-128,-120,69,56,-124,5,-65,-55,-140,-85,-50
-17,-138,-121,78,52,-130,5,-65,-55,-140,-88,-50
-19,-127,-108,73,44,-117,5,-64,-54,-140,-91,-49
-31,-120,-89,76,29,-105,4,-67,-64,-139,-89,-51
-26,-111,-85,69,30,-98,7,-75,-70,-135,-85,-60
-17,-123,-106,70,45,-114,13,-70,-61,-135,-85,-57
-25,-120,-95,73,35,-107,16,-62,-58,-134,-84,-51
-27,-136,-110,82,42,-123,21,-56,-51,-130,-80,-48
-9,-137,-127,73,59,-132,13,-48,-46,-131,-81,-43
0,-113,-113,57,57,-112,18,-44,-52,-127,-77,-39
-2,-116,-114,59,56,-115,38,-45,-43,-107,-65,-31
7,-99,-106,46,57,-102,51,-45,-27,-89,-52,-23
19,-59,-78,20,49,-68,48,-45,-14,-80,-39,-19
3,-30,-32,13,18,-31,36,-46,5,-66,-14,-3
22,10,-12,-16,17,-1,11,-42,10,-60,8,19
93,61,-32,-77,62,14,-49,-66,11,-48,21,43
88,67,-22,-77,55,22,-70,-80,-9,-43,27,61
70,58,-12,-64,41,23,-47,-62,2,-18,25,62
50,10,-40,-30,45,-15,-29,-57,35,-6,17,44
19,-55,-75,18,47,-65,-20,-65,-20,-75,-19,8
-4,-127,-123,66,60,-125,-5,-54,-42,-111,-68,-40
-20,-162,-142,91,61,-152,-7,-67,-61,-125,-91,-69
19,-148,-167,65,94,-157,-4,-53,-53,-116,-85,-58
3,-164,-167,81,85,-165,-4,-66,-76,-126,-106,-74
8,-142,-150,67,80,-146,-9,-55,-55,-113,-80,-52
0,-236,-236,118,119,-236,82,93,18,-139,-155,-118
108,-142,-250,17,179,-196,310,603,568,221,48,11
389,405,15,-397,187,210,387,907,1564,1512,947,678
398,872,474,-636,-38,673,-395,-537,764,1873,1431,1106
279,707,428,-494,-75,568,-1165,-1846,-859,492,850,832
120,83,-37,-101,79,23,-812,-1248,-1020,-513,17,208
-23,-195,-172,110,75,-184,-270,-429,-498,-413,-219,-117
-15,-186,-171,101,78,-178,-31,-41,-96,-167,-134,-100
-22,-203,-181,113,80,-192,75,70,-36,-147,-148,-110
-23,-188,-165,106,72,-176,80,75,-17,-134,-129,-100
-25,-201,-176,113,76,-188,98,103,4,-123,-131,-98
-26,-190,-165,108,70,-177,101,101,-6,-122,-131,-95
-29,-185,-156,107,64,-170,108,114,17,-114,-125,-89
-18,-199,-181,109,82,-189,111,115,9,-113,-127,-92
-14,-201,-187,108,86,-193,111,124,26,-105,-123,-88
-15,-185,-171,101,78,-177,117,132,25,-103,-122,-92
-16,-179,-163,98,74,-171,114,142,34,-98,-114,-88
-50,-193,-143,122,47,-168,116,147,37,-95,-111,-97
-29,-179,-150,105,61,-164,115,159,47,-92,-106,-100
-12,-164,-152,88,71,-157,114,172,70,-87,-101,-93
-17,-157,-140,87,62,-148,123,191,74,-85,-98,-90
-15,-150,-135,83,60,-142,130,211,74,-78,-92,-85
-16,-146,-131,81,58,-138,140,233,88,-67,-88,-81
-21,-165,-144,93,61,-154,143,263,108,-59,-84,-77
