I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,30,70,5,-55,50,75,75,-25,-190,-40,1268
-35,34,69,0,-52,51,75,75,-25,-188,-38,1262
-23,41,64,-10,-44,52,72,75,-25,-182,-32,1253
-21,40,60,-10,-40,50,69,71,-22,-179,-29,1244
-16,40,57,-12,-37,48,66,70,-19,-173,-23,1235
-13,40,53,-14,-33,46,64,70,-21,-170,-20,1223
-9,40,49,-15,-29,45,61,64,-24,-170,-25,1209
-6,40,46,-17,-26,42,56,57,-26,-170,-25,1195
-7,35,42,-15,-25,38,54,51,-24,-170,-26,1179
-5,35,40,-15,-23,37,49,44,-30,-170,-30,1163
-3,35,38,-16,-21,36,46,38,-37,-170,-30,1150
-1,34,36,-17,-19,35,42,32,-35,-167,-28,1139
3,36,33,-20,-15,34,40,30,-35,-164,-25,1127
-17,32,49,-8,-33,40,40,30,-35,-165,-25,1116
-30,30,60,0,-45,45,40,30,-35,-161,-25,1108
-20,30,50,-5,-35,40,40,30,-35,-160,-25,1100
-28,26,54,0,-41,40,39,31,-35,-160,-25,1092
-30,25,55,2,-43,40,48,33,-35,-155,-21,1085
-31,24,55,3,-43,40,57,44,-35,-150,-16,1074
-39,21,60,9,-50,40,52,51,-35,-145,-14,1062
-50,9,60,21,-55,34,50,49,-36,-141,-9,1055
-42,20,61,11,-51,40,47,50,-33,-137,-6,1050
-27,43,70,-9,-48,56,43,50,-23,-132,-2,1045
-18,77,95,-29,-57,86,59,50,-12,-119,6,1039
-3,102,105,-50,-55,103,73,53,-4,-108,13,1034
7,114,107,-61,-50,111,64,49,14,-108,23,1029
5,116,111,-60,-53,113,46,43,23,-113,27,1020
-9,90,100,-41,-55,95,35,40,16,-114,36,1016
-2,80,82,-39,-43,81,35,35,11,-118,40,1008
28,65,37,-47,-5,51,35,30,6,-121,40,1000
51,47,-4,-49,27,22,35,33,0,-116,40,990
51,39,-12,-44,31,13,35,38,-5,-117,39,976
26,28,2,-27,12,15,34,52,6,-111,44,970
-6,19,25,-6,-16,22,43,58,6,-120,1,937
-29,12,40,8,-35,26,51,51,1,-109,-12,909
-49,-29,20,39,-34,-5,64,60,-1,-121,-28,891
-45,-13,32,29,-38,10,66,49,-7,-110,-24,885
-40,-6,34,22,-37,14,73,62,-7,-117,-40,870
-23,-30,-7,27,-8,-18,74,58,-9,-118,-42,846
-40,-69,-29,55,-5,-49,106,116,54,-82,-27,813
32,-94,-127,31,80,-110,118,300,366,312,305,979
455,243,-212,-349,333,15,-47,517,1055,1348,1303,1655
514,369,-145,-441,329,111,-65,534,931,969,1081,1702
26,162,137,-94,-56,149,13,-56,-251,-506,-235,911
-176,131,307,22,-242,219,-81,-512,-779,-825,-580,571
-116,5,120,55,-118,62,-67,-311,-561,-620,-404,605
-49,-68,-19,59,-14,-44,32,-19,-196,-298,-158,735
0,-12,-12,6,6,-12,71,94,19,-91,-15,825
-1,-4,-2,2,1,-3,77,79,14,-102,-13,813
-19,10,29,4,-24,19,73,96,45,-61,23,829
-19,13,33,3,-26,23,80,107,43,-73,16,814
-6,10,16,-2,-11,12,80,103,59,-53,34,813
1,3,2,-2,-1,2,79,107,62,-51,31,807
13,-2,-15,-5,14,-8,76,104,58,-42,40,800
5,-8,-13,2,9,-10,73,106,81,-32,51,797
-6,-8,-2,8,-2,-5,71,109,84,-28,51,789
0,0,0,0,0,0,67,120,93,-16,59,785
-1,2,3,-1,-2,2,64,127,102,-11,62,776
-12,11,23,0,-17,16,68,130,113,0,72,771
-8,13,21,-3,-15,17,70,134,122,10,85,763
11,22,11,-17,0,16,70,157,126,22,85,760
18,25,6,-22,6,15,70,170,150,36,102,767
49,45,-4,-47,26,20,70,180,170,59,126,773
86,78,-8,-81,47,35,70,202,196,82,139,777
76,82,5,-79,35,43,64,222,231,106,158,796
74,113,38,-94,18,75,59,246,258,124,176,815
60,120,60,-90,0,90,54,272,290,146,206,855
83,144,61,-114,11,102,48,288,303,162,228,887
114,173,58,-144,28,115,40,281,295,159,232,884
86,155,70,-121,8,112,50,271,286,161,243,891
78,151,73,-115,2,112,62,264,279,162,251,883
74,140,66,-107,4,103,59,245,257,149,240,859
70,128,58,-100,6,93,60,205,213,120,205,813
47,101,54,-74,-4,77,60,165,166,81,155,747
27,71,44,-49,-9,57,60,126,125,40,109,688
9,45,36,-28,-13,40,60,85,92,6,73,643
-15,10,25,3,-20,17,60,73,63,-8,48,624
-15,-6,9,10,-12,1,60,69,52,-29,27,609
-29,8,37,10,-33,22,60,64,46,-61,11,594
-8,22,30,-7,-19,26,60,60,39,-75,10,585
7,14,7,-11,0,10,58,55,32,-72,10,572
-18,7,25,5,-22,16,55,58,26,-66,10,563
-18,1,20,8,-19,10,53,61,29,-63,11,555
