I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-319,-95,224,207,-271,65,100,-54,-70,3147,-75,-169
-307,-88,219,197,-263,65,100,-54,-90,3132,-85,-172
-316,-76,240,195,-277,82,110,-62,-118,3103,-100,-177
-380,-102,278,241,-328,87,117,-61,-132,3069,-110,-180
-413,-133,279,273,-346,73,112,-94,-183,3019,-157,-207
-387,-120,267,253,-326,73,110,-128,-232,2966,-195,-220
-398,-118,280,257,-339,81,107,-132,-276,2899,-229,-231
-438,-107,331,272,-384,112,103,-157,-344,2824,-285,-258
-451,-118,333,284,-391,107,119,-204,-434,2719,-348,-288
-495,-173,322,334,-409,74,126,-260,-553,2582,-442,-336
-490,-171,319,330,-404,74,125,-330,-695,2417,-558,-391
-512,-203,309,357,-410,53,134,-398,-867,2227,-684,-446
-611,-265,346,438,-478,40,149,-476,-1057,2001,-829,-511
-650,-303,348,476,-499,22,158,-583,-1283,1757,-1000,-598
-709,-358,351,534,-529,-4,163,-676,-1496,1506,-1169,-672
-761,-396,365,578,-563,-15,174,-749,-1676,1283,-1323,-744
-806,-443,363,624,-585,-40,192,-761,-1753,1221,-1402,-786
-793,-432,360,612,-576,-36,208,-726,-1732,1199,-1412,-787
-732,-424,308,578,-519,-58,198,-678,-1662,1231,-1369,-769
-705,-412,292,558,-498,-60,185,-579,-1440,1452,-1216,-694
-604,-309,296,456,-450,-6,175,-438,-1137,1764,-1002,-586
-515,-229,286,372,-400,28,162,-286,-809,2133,-738,-456
-424,-154,269,289,-346,57,137,-160,-481,2508,-478,-339
-312,-91,221,201,-266,65,94,-55,-191,2862,-241,-222
-249,-28,221,138,-235,97,65,23,35,3142,-29,-116
-214,20,234,97,-225,127,42,72,177,3330,118,-46
-186,37,223,75,-205,130,26,99,272,3456,219,12
-147,79,226,34,-187,152,11,102,307,3512,264,38
-138,73,210,32,-174,141,0,98,326,3545,299,48
-123,71,194,25,-158,132,-6,86,343,3562,316,50
-96,102,197,-3,-146,149,-20,84,338,3566,318,53
-147,69,215,39,-181,142,-11,112,350,3573,326,75
-142,74,217,34,-180,145,-4,119,331,3544,319,77
-117,90,207,13,-163,149,-17,106,303,3520,312,66
-139,62,201,38,-170,131,-13,101,299,3510,307,59
-115,75,190,20,-153,132,-12,91,290,3493,305,49
-137,68,205,34,-171,136,-7,87,285,3498,303,43
-133,64,197,34,-165,130,-7,82,275,3494,285,36
-149,55,204,46,-176,129,1,80,274,3487,276,29
-119,53,171,33,-145,112,24,90,286,3483,284,20
-64,52,116,6,-90,84,2,90,285,3477,286,17
-135,15,150,60,-143,82,-8,86,285,3479,284,28
-132,42,174,45,-153,108,6,84,285,3475,281,31
-102,66,169,18,-136,117,15,79,285,3473,279,30
-105,56,161,24,-133,108,16,82,286,3473,282,39
-122,51,173,35,-148,112,6,86,290,3476,290,36
-128,44,173,42,-151,108,1,85,291,3479,290,35
-126,36,162,45,-144,99,-6,83,287,3476,290,34
-128,40,169,44,-149,104,-14,79,302,3491,290,31
-82,60,142,11,-112,101,-9,81,311,3498,287,29
-83,60,142,11,-112,101,7,102,309,3496,298,29
-64,59,123,2,-93,90,5,112,314,3497,299,42
-65,60,125,2,-95,92,1,108,314,3496,300,46
-108,66,174,20,-141,120,1,115,320,3511,317,57
-80,93,174,-7,-127,133,-9,114,338,3528,337,67
-105,120,225,-8,-165,173,-14,118,359,3546,355,77
-57,157,213,-50,-135,185,-48,111,368,3559,372,92
33,194,162,-114,-65,178,-84,72,374,3559,369,94
40,195,155,-118,-58,175,-107,66,372,3558,374,115
50,195,145,-123,-48,170,-108,97,381,3591,409,138
4,193,189,-99,-92,191,-90,99,355,3575,401,138
-25,149,173,-62,-100,161,-88,93,318,3527,362,111
-52,80,132,-14,-92,105,-46,85,314,3519,328,76
-90,28,117,31,-104,73,-22,79,297,3488,318,59
-94,26,120,34,-108,73,-24,75,309,3499,322,40
-94,13,106,40,-100,59,-9,65,274,3465,315,40
-124,-15,109,69,-116,46,33,132,336,3498,314,23
