I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-67,-31,52,-3,-48,32,22,57,-104,-82,-66
-36,-56,-20,46,-7,-38,88,110,97,-89,-92,-81
-43,13,56,15,-50,34,202,243,349,117,17,-19
198,319,121,-259,38,220,218,592,862,698,543,354
496,779,282,-638,107,530,-597,-471,1329,1818,1561,1064
131,359,228,-245,-49,293,-1118,-1950,171,776,836,689
-194,-231,-37,213,-79,-133,-867,-1623,-936,-819,-490,-165
-116,-202,-86,159,-15,-144,-492,-728,-419,-417,-303,-161
-31,-60,-29,46,-1,-44,-84,-133,-4,-117,-96,-49
-13,-4,8,8,-10,2,46,74,101,-68,-71,-43
-45,-22,24,33,-34,1,72,107,133,-15,-23,-24
-45,-27,18,36,-31,-4,101,164,128,-38,-44,-27
-44,-22,22,33,-33,0,104,167,166,10,-10,-9
-12,7,19,3,-16,13,120,199,150,-12,-24,-13
4,24,20,-14,-8,22,110,194,169,21,-1,-1
-5,17,22,-7,-13,20,121,220,160,14,-2,1
-5,21,26,-9,-15,23,120,236,174,31,11,8
5,30,25,-18,-10,27,125,254,185,38,22,13
19,47,28,-33,-5,37,132,276,189,53,39,21
16,47,31,-31,-8,39,146,301,209,70,53,32
21,49,28,-35,-3,38,154,328,220,78,65,37
33,75,42,-54,-5,58,157,352,236,108,89,52
34,90,57,-62,-12,73,159,389,255,130,111,67
42,97,55,-70,-7,76,164,425,270,144,125,73
60,114,54,-88,3,84,185,472,304,180,156,104
77,140,63,-109,7,101,209,519,339,228,203,142
105,179,74,-142,15,126,211,563,374,275,243,174
119,202,84,-161,17,143,202,586,404,328,301,224
137,227,90,-182,23,158,194,585,420,370,339,250
158,254,95,-206,31,174,186,585,428,390,375,276
157,268,111,-213,23,189,178,554,421,389,392,293
151,277,127,-214,12,202,149,490,401,387,381,287
133,260,127,-197,2,194,123,422,367,367,373,281
112,219,107,-166,2,163,110,332,313,311,304,228
85,165,80,-125,3,122,83,230,232,221,208,150
40,97,57,-69,-9,77,52,141,153,125,110,77
-8,29,37,-11,-23,33,23,65,78,39,15,9
-42,-24,19,33,-30,-2,13,8,14,-26,-40,-31
-55,-47,8,50,-31,-19,11,-26,-22,-61,-81,-65
-46,-44,2,45,-23,-21,7,-46,-48,-81,-99,-81
-40,-49,-8,45,-16,-28,3,-52,-61,-87,-101,-81
-51,-64,-13,58,-19,-38,0,-48,-59,-85,-104,-85
-39,-67,-29,53,-5,-48,3,-42,-63,-85,-106,-88
-14,-63,-50,38,18,-56,6,-39,-65,-85,-111,-90
-11,-57,-45,34,17,-51,9,-34,-65,-85,-109,-93
-16,-55,-39,36,12,-46,12,-29,-68,-85,-105,-95
-13,-47,-34,30,11,-40,15,-26,-71,-89,-103,-96
-20,-48,-28,34,5,-38,14,-23,-74,-91,-100,-100
-43,-68,-25,56,-9,-46,10,-20,-77,-90,-97,-99
-46,-66,-20,56,-13,-43,10,-18,-80,-90,-94,-96
-41,-59,-18,50,-11,-39,10,-14,-82,-90,-100,-93
-43,-55,-12,50,-15,-34,10,-18,-85,-91,-109,-91
-36,-47,-11,42,-12,-29,10,-20,-88,-96,-110,-87
-42,-47,-5,45,-18,-26,6,-20,-92,-94,-110,-85
-41,-49,-8,46,-16,-28,4,-24,-95,-98,-111,-87
-25,-53,-28,39,2,-40,6,-25,-99,-101,-109,-92
-24,-55,-30,40,4,-42,4,-26,-106,-99,-112,-94
-29,-59,-30,44,0,-44,6,-29,-112,-104,-115,-91
-30,-60,-30,45,0,-45,3,-33,-114,-104,-116,-90
-33,-64,-30,48,-1,-47,0,-19,-109,-108,-119,-89
-37,-65,-28,51,-4,-46,-1,-30,-124,-110,-120,-98
-41,-65,-24,53,-8,-45,-5,-60,-148,-109,-123,-107
-52,-70,-18,61,-17,-44,-5,-60,-156,-103,-125,-104
-55,-70,-15,63,-20,-42,-16,-62,-162,-100,-127,-105
-60,-70,-11,65,-24,-40,-22,-66,-168,-95,-131,-106
-59,-61,-3,60,-27,-32,-19,-63,-173,-88,-128,-102
-32,-70,-37,51,3,-53,-18,-60,-171,-117,-125,-118
-27,-87,-60,57,17,-73,-14,-60,-166,-122,-125,-137
-28,-80,-52,54,12,-66,-16,-58,-164,-103,-125,-134
-21,-78,-56,50,18,-67,-11,-54,-159,-101,-125,-135
-19,-74,-54,47,18,-64,-1,-55,-156,-95,-125,-135
-14,-69,-55,42,20,-61,5,-59,-154,-89,-122,-135
-16,-75,-59,46,22,-67,15,-60,-156,-83,-119,-132
-12,-72,-60,42,24,-66,19,-60,-154,-82,-116,-129
-1,-62,-61,32,30,-61,11,-59,-155,-100,-113,-130
0,-64,-64,32,32,-64,4,-55,-167,-122,-111,-125
1,-65,-66,33,34,-65,-3,-55,-164,-103,-108,-125
-7,-70,-63,39,28,-66,-11,-55,-154,-102,-103,-124
-12,-68,-56,40,22,-62,-17,-55,-146,-117,-97,-118
-15,-63,-48,40,16,-55,-17,-55,-139,-108,-93,-111
-16,-57,-41,37,12,-49,-8,-58,-133,-106,-86,-104
-10,-50,-40,30,15,-45,-3,-63,-129,-108,-80,-98
-36,-75,-39,56,2,-57,5,-66,-121,-110,-93,-90
-29,-70,-41,50,6,-55,8,-73,-123,-111,-102,-94
-14,-52,-39,33,13,-45,-5,-71,-144,-114,-102,-100
-10,-52,-42,31,16,-47,-23,-70,-144,-116,-106,-109
-6,-44,-38,25,16,-41,-46,-69,-138,-113,-92,-116
-10,-43,-33,27,12,-38,-52,-66,-136,-106,-77,-112
23,-33,-57,5,40,-45,-45,-63,-131,-94,-72,-107
7,-51,-57,22,33,-54,-45,-69,-128,-88,-66,-103
-20,-68,-48,44,14,-58,-40,-90,-126,-81,-61,-98
-17,-63,-46,40,15,-54,-40,-86,-122,-74,-54,-90
-29,-66,-37,48,4,-51,-35,-72,-120,-70,-51,-80
-27,-64,-37,46,5,-51,-35,-77,-116,-68,-54,-70
-16,-65,-49,41,17,-57,-53,-72,-115,-64,-55,-61
-18,-68,-51,43,16,-59,-56,-71,-135,-62,-55,-56
-26,-71,-45,49,10,-58,-54,-70,-151,-59,-55,-51
-31,-74,-43,53,6,-58,-56,-67,-164,-65,-56,-47
-37,-75,-38,56,1,-56,-53,-75,-167,-73,-52,-42
-30,-65,-35,48,3,-50,-48,-79,-162,-69,-38,-39
-29,-60,-31,45,2,-45,-42,-91,-162,-66,-30,-34
-22,-51,-30,37,4,-40,-36,-86,-157,-63,-27,-30
-24,-54,-30,39,3,-42,-31,-65,-169,-59,-25,-25
-24,-54,-30,39,4,-41,-23,-58,-178,-55,-19,-21
7,-23,-30,8,19,-26,-12,-52,-192,-49,-17,-14
20,-8,-28,-6,24,-18,2,-36,-173,-35,-8,-1
35,28,-7,-31,21,10,7,-20,-118,-18,12,11
28,52,24,-40,2,37,20,6,-114,-5,33,38
25,40,15,-32,5,27,6,8,-115,4,46,53
44,30,-14,-36,29,7,-34,-47,-115,-10,36,38
46,20,-27,-32,36,-3,-39,-64,-116,-22,29,32
18,-4,-22,-7,20,-13,-43,-61,-114,-50,-2,18
-33,-53,-19,43,-7,-36,-35,-55,-127,-78,-20,5
-54,-67,-12,61,-20,-39,-43,-107,-146,-77,-40,-19
-59,-70,-11,64,-24,-40,-44,-101,-163,-109,-72,-37
-65,-67,-2,66,-31,-35,-40,-93,-137,-72,-22,-3
-85,-80,5,82,-45,-37,-31,-66,-152,-98,-45,-4
-76,-68,8,72,-41,-30,-48,-66,-122,-74,-28,14
-91,-89,3,90,-47,-43,-1,-65,-105,-82,-37,-22
-48,-82,-34,65,-7,-58,91,101,-49,-82,-66,-48
-17,-27,-10,22,-4,-18,173,203,182,108,42,-4
154,250,96,-202,29,173,224,611,705,660,542,344
429,742,313,-586,58,528,-482,-253,1230,1800,1585,1102
103,441,338,-272,-117,389,-1078,-1875,174,914,972,793
-255,-231,25,243,-140,-103,-886,-1723,-1025,-789,-449,-143
-152,-271,-118,212,-17,-194,-572,-868,-615,-485,-345,-186
-65,-87,-21,76,-22,-54,-139,-219,-167,-140,-82,-33
-105,-62,43,83,-74,-9,4,21,-38,-65,-27,-4
-37,-3,34,20,-35,15,35,58,23,-21,-10,-3
44,71,27,-58,8,49,119,156,58,-59,-13,6
-2,18,21,-8,-12,19,103,148,88,-7,45,52
2,19,17,-11,-7,18,114,170,64,-30,18,40
-19,21,39,-1,-29,30,104,179,89,4,38,49
-30,11,40,10,-35,25,105,191,73,-5,25,48
-16,19,35,-2,-26,27,107,201,88,32,35,51
-28,5,33,11,-31,19,120,213,110,37,51,51
-13,15,28,-1,-20,21,113,233,130,56,76,56
-20,6,26,6,-23,15,135,262,133,87,87,53
-17,3,21,7,-19,12,159,279,144,75,92,64
32,52,21,-42,5,37,153,317,189,114,133,96
67,85,18,-76,24,51,161,347,196,139,152,102
56,82,26,-69,14,54,159,382,216,162,177,116
37,81,44,-60,-3,62,166,438,263,209,211,145
55,106,50,-81,2,78,170,467,293,237,250,183
75,155,80,-115,-3,117,183,526,333,298,312,224
113,192,78,-153,17,135,188,553,368,361,380,272
165,216,51,-191,57,134,175,558,376,384,416,310
154,250,97,-202,28,173,168,563,399,414,451,339
122,258,136,-190,-7,196,158,521,398,428,463,349
112,245,133,-179,-11,189,143,467,373,406,439,332
126,243,118,-185,4,180,117,415,370,384,424,330
105,203,98,-155,4,150,87,323,305,332,337,285
53,138,84,-96,-16,111,65,211,209,242,226,198
25,72,47,-49,-11,59,55,136,140,149,132,125
2,25,23,-14,-11,24,38,62,75,61,33,59
-18,-17,1,18,-10,-8,19,-1,29,-14,-33,11
-36,-68,-32,52,-2,-50,11,-42,-16,-63,-85,-21
-41,-82,-41,61,0,-61,-1,-67,-47,-76,-105,-40
-29,-71,-42,51,7,-56,-7,-70,-50,-80,-108,-49
-21,-66,-45,44,12,-55,-13,-75,-62,-80,-121,-49
-8,-60,-52,35,22,-56,-19,-72,-71,-89,-134,-55
12,-49,-61,18,37,-55,-17,-66,-63,-102,-141,-70
-10,-73,-63,42,27,-68,-9,-63,-60,-96,-139,-70
-32,-99,-66,66,18,-82,-3,-57,-55,-94,-143,-70
-16,-87,-71,51,28,-79,4,-54,-50,-90,-145,-70
-24,-87,-63,56,20,-75,11,-42,-53,-85,-145,-70
-32,-80,-48,56,8,-64,14,-31,-60,-87,-142,-69
-42,-77,-35,60,-3,-56,10,-30,-61,-91,-137,-65
-45,-72,-27,59,-9,-49,6,-30,-71,-94,-135,-65
-31,-68,-36,50,3,-52,5,-30,-90,-98,-131,-65
-26,-64,-38,45,7,-51,-3,-30,-90,-100,-127,-65
-17,-47,-30,33,6,-38,7,-30,-90,-94,-124,-65
-34,-61,-27,48,-3,-44,24,-21,-91,-89,-119,-61
-37,-56,-19,47,-9,-38,2,-34,-88,-84,-114,-60
-27,-43,-16,36,-5,-30,-36,-70,-102,-79,-110,-60
-15,-46,-31,31,9,-38,-34,-69,-109,-70,-105,-55
0,-41,-42,20,21,-41,-16,-57,-100,-79,-100,-55
0,-39,-39,19,20,-39,-12,-63,-94,-91,-105,-56
-2,-42,-40,22,19,-41,-12,-64,-88,-90,-114,-60
-17,-58,-41,37,12,-49,-3,-69,-80,-89,-115,-59
-23,-61,-38,42,7,-49,-14,-71,-81,-91,-115,-63
-8,-59,-51,34,21,-55,-45,-68,-90,-89,-115,-77
-21,-61,-40,41,9,-50,-42,-80,-91,-90,-115,-84
-47,-60,-13,54,-17,-36,-35,-92,-88,-102,-115,-85
-27,-59,-32,43,3,-45,-34,-90,-86,-82,-111,-85
-10,-53,-42,31,16,-47,-26,-88,-84,-73,-107,-85
-11,-47,-36,29,13,-42,-26,-85,-84,-94,-104,-85
-7,-43,-36,25,15,-39,-25,-85,-77,-96,-101,-85
-5,-36,-31,20,13,-33,-25,-89,-83,-100,-95,-83
-1,-31,-30,16,14,-30,-25,-90,-91,-104,-97,-79
-11,-38,-27,25,8,-32,-25,-90,-100,-104,-107,-80
-18,-41,-24,30,3,-32,-25,-94,-123,-100,-106,-80
-13,-34,-21,24,4,-27,-21,-95,-121,-94,-102,-81
-15,-34,-18,24,2,-25,-18,-94,-112,-105,-100,-86
-13,-28,-15,21,1,-21,-14,-89,-109,-115,-96,-85
-8,-24,-16,17,5,-20,-11,-86,-102,-104,-95,-81
-19,-48,-29,34,6,-38,-5,-83,-98,-97,-99,-79
-11,-55,-45,33,17,-50,-8,-78,-91,-95,-100,-75
0,-46,-46,23,23,-46,-25,-75,-86,-92,-100,-75
-5,-45,-40,25,18,-42,-25,-71,-85,-89,-100,-80
-6,-38,-32,22,13,-34,-20,-70,-85,-86,-100,-86
-9,-36,-27,23,10,-31,-18,-69,-85,-85,-99,-93
-21,-39,-18,30,-2,-28,-13,-66,-85,-93,-94,-95
-27,-43,-16,35,-5,-29,-10,-64,-85,-98,-91,-95
-24,-45,-21,34,-1,-33,-6,-67,-84,-93,-87,-99
-33,-50,-17,42,-8,-34,-5,-74,-85,-90,-83,-100
-4,-47,-43,26,20,-45,-5,-75,-84,-87,-80,-100
-7,-45,-37,26,16,-41,-5,-74,-85,-82,-76,-105
-33,-45,-12,40,-10,-29,-5,-76,-85,-80,-75,-105
-25,-41,-16,33,-4,-28,-6,-74,-85,-84,-73,-105
-26,-41,-15,34,-6,-27,-11,-77,-92,-100,-96,-107
-23,-38,-15,31,-4,-26,-9,-80,-102,-105,-114,-112
-49,-64,-15,57,-17,-39,-10,-76,-114,-99,-109,-115
-40,-58,-18,49,-11,-38,-6,-69,-106,-96,-111,-108
-30,-34,-4,32,-13,-19,5,-64,-91,-89,-99,-100
-40,-17,23,29,-32,3,10,-58,-83,-76,-77,-93
-3,19,22,-8,-13,20,38,-56,-69,-66,-67,-83
18,8,-10,-12,13,-1,31,-54,-59,-73,-64,-83
18,0,-18,-9,18,-9,-18,-56,-90,-66,-55,-85
1,-10,-12,5,7,-11,-39,-63,-169,-79,-54,-91
7,-24,-31,9,19,-27,-32,-89,-200,-91,-43,-91
-6,-54,-48,30,21,-51,0,-78,-196,-101,-54,-97
-40,-78,-38,59,-1,-58,-27,-74,-189,-104,-74,-108
-49,-81,-33,65,-8,-57,-31,-77,-187,-109,-88,-116
-54,-80,-27,67,-13,-53,-12,-55,-183,-103,-84,-112
-58,-77,-19,67,-20,-47,-22,-80,-170,-79,-73,-103
-58,-88,-30,74,-14,-59,24,-29,-142,-101,-89,-112
-44,-61,-17,53,-13,-39,-1,-80,-97,-45,-55,-85
-50,-95,-45,73,-2,-70,52,36,-97,-126,-120,-146
-38,-63,-25,51,-6,-44,118,131,75,-27,-77,-165
21,45,24,-33,-2,34,268,427,414,246,115,4
362,499,137,-430,112,317,25,504,1115,1254,1033,711
390,745,355,-568,17,550,-815,-1115,1031,1763,1571,1158
