I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
219,189,-30,-204,125,79,65,-6,-25,-11,35,50
213,183,-30,-198,121,76,65,-12,-25,-16,34,50
198,172,-27,-185,112,72,65,-22,-25,-22,30,46
187,163,-24,-175,106,69,65,-33,-25,-29,27,45
207,187,-21,-197,114,83,65,-39,-26,-35,22,40
216,196,-20,-206,118,88,64,-42,-24,-35,19,41
185,165,-20,-175,102,72,60,-44,-36,-35,16,30
206,186,-20,-196,112,83,60,-48,-46,-35,15,35
248,227,-20,-238,134,103,60,-50,-44,-35,15,52
221,201,-20,-211,120,91,60,-53,-46,-37,15,46
213,192,-21,-202,116,85,60,-55,-43,-40,15,43
215,197,-17,-206,115,90,62,-57,-52,-40,13,40
207,192,-15,-199,110,89,65,-60,-66,-40,8,35
213,197,-15,-204,113,91,65,-61,-65,-40,5,38
203,192,-11,-197,107,90,65,-64,-65,-40,2,40
212,202,-10,-207,110,96,65,-65,-65,-48,-3,40
226,216,-10,-221,117,103,64,-65,-65,-53,-5,40
236,214,-22,-225,128,96,60,-65,-63,-49,-1,40
247,215,-31,-231,139,92,60,-65,-59,-50,2,40
243,214,-29,-229,136,92,60,-63,-60,-50,5,44
249,219,-31,-234,140,94,60,-60,-60,-50,8,45
250,221,-29,-235,140,96,60,-60,-60,-50,10,45
250,219,-31,-235,141,94,62,-60,-60,-45,12,45
245,221,-24,-233,134,98,67,-60,-54,-40,16,45
220,218,-2,-219,111,108,70,-60,-49,-37,15,47
232,245,13,-239,109,129,80,-51,-44,-32,16,58
247,268,22,-258,112,145,103,-39,-38,-24,31,65
229,262,34,-246,97,148,115,-27,-32,-16,36,65
224,262,37,-243,94,149,99,-21,-32,-11,34,64
225,257,32,-242,97,144,78,-35,-37,-9,35,66
230,256,26,-243,102,141,55,-46,-32,-4,35,78
233,253,20,-243,106,136,19,-65,-49,-9,35,81
230,246,15,-238,107,130,-1,-92,-78,-25,30,80
230,234,4,-232,113,119,-21,-100,-86,-42,28,80
235,225,-10,-230,122,107,-23,-92,-84,-50,24,80
237,213,-23,-225,130,95,9,-98,-85,-49,21,78
189,165,-24,-177,106,71,27,-92,-98,-56,15,56
165,139,-26,-152,96,56,32,-96,-116,-81,-12,34
174,150,-24,-162,99,63,38,-96,-117,-88,-26,33
162,137,-26,-149,94,55,49,-86,-116,-86,-32,26
159,133,-25,-145,92,54,44,-96,-129,-97,-36,23
152,133,-18,-142,84,57,49,-69,-116,-90,-34,19
157,133,-23,-145,90,55,39,-101,-136,-106,-39,19
146,138,-8,-141,76,65,68,-46,-94,-92,-29,23
151,133,-18,-142,84,57,58,-112,-130,-109,-33,15
117,181,64,-149,27,122,164,121,-15,-75,-42,19
132,133,0,-133,65,66,395,487,318,96,-22,-29
522,290,-232,-406,376,29,-56,-126,346,597,479,263
1101,619,-482,-860,792,68,-795,-678,524,1416,1365,801
1148,458,-690,-803,918,-116,-996,-906,246,995,1290,840
519,163,-356,-341,438,-96,-753,-1068,-593,-187,443,482
136,52,-84,-93,109,-16,-289,-614,-553,-326,34,139
132,28,-104,-80,117,-38,7,-130,-166,-137,-32,18
69,51,-19,-60,44,16,71,-20,-109,-109,-43,13
44,41,-3,-43,23,19,89,1,-65,-74,-46,-7
32,47,15,-40,8,30,97,33,-39,-80,-53,-7
27,47,20,-37,3,33,108,59,-11,-63,-48,-17
37,60,24,-49,6,41,120,80,5,-64,-48,-22
18,54,36,-36,-9,44,129,86,15,-53,-44,-30
2,38,36,-20,-17,36,131,107,44,-48,-46,-24
34,77,44,-55,-5,60,137,130,73,-20,-34,-8
52,94,42,-74,5,67,139,166,105,14,-19,5
39,87,48,-64,-5,68,139,207,137,30,-7,11
44,92,49,-68,-2,71,152,256,186,62,6,17
35,87,52,-61,-9,69,156,315,234,85,16,17
55,112,57,-84,-1,84,179,393,311,133,43,34
102,164,61,-133,20,112,209,492,408,206,91,58
105,192,86,-149,9,139,218,580,490,262,119,58
112,223,110,-167,1,166,233,676,587,336,149,94
120,255,135,-188,-8,195,246,757,673,409,194,108
126,284,158,-205,-16,220,258,815,745,477,228,115
169,325,156,-248,6,240,250,838,785,535,271,156
174,327,153,-250,10,240,234,817,781,536,290,165
158,306,148,-232,5,227,220,771,752,530,286,160
159,293,135,-226,12,214,189,655,660,499,278,147
161,270,109,-216,26,189,161,512,533,421,248,136
155,228,74,-192,40,151,127,369,387,315,197,123
