I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-158,45,203,56,-180,124,209,-72,34,39,15,1
-167,64,231,51,-199,148,219,-59,39,47,27,16
-245,75,320,84,-283,198,307,116,121,54,29,20
-234,96,330,69,-282,213,319,222,265,161,75,59
149,368,219,-259,-35,293,118,136,463,547,341,318
579,344,-235,-461,407,54,-78,-81,259,343,254,240
372,141,-231,-256,301,-45,-47,-357,-235,-122,31,-3
-101,158,259,-28,-180,208,274,150,-37,-82,41,0
-310,112,422,99,-366,267,580,648,242,-20,13,-2
-376,55,430,160,-403,242,693,396,182,-29,8,-33
-404,17,421,193,-413,218,715,108,91,-24,-8,-43
-407,-7,401,207,-404,197,711,0,-17,-12,-10,-23
-349,34,383,157,-366,208,592,-7,4,33,26,14
-255,79,333,88,-294,206,354,-11,38,65,54,38
-202,99,301,51,-252,200,225,-6,51,80,70,48
-189,109,298,40,-244,203,187,-2,51,82,66,50
-190,111,301,40,-245,206,163,-1,48,88,76,60
-199,112,311,44,-256,211,156,1,58,101,87,75
-224,116,340,54,-283,228,142,-9,59,112,98,83
-237,115,351,61,-294,233,133,-12,61,109,106,88
-236,121,357,57,-296,238,123,-18,57,110,104,96
-234,127,361,53,-298,244,115,-24,55,117,110,102
-220,134,354,42,-287,244,106,-29,55,126,115,105
-211,140,350,35,-280,245,93,-37,51,124,117,105
-202,142,344,29,-273,243,76,-54,45,126,129,112
-186,152,339,17,-263,245,62,-72,40,144,141,126
-168,166,334,0,-251,250,42,-93,34,149,151,134
-143,177,320,-18,-232,249,17,-119,29,161,164,143
-115,191,307,-38,-211,249,-14,-150,24,182,176,159
-80,212,292,-66,-186,252,-56,-195,19,193,189,172
-46,228,274,-91,-160,251,-83,-231,16,213,204,186
-20,229,250,-105,-135,239,-110,-253,12,223,205,191
-9,224,233,-108,-122,228,-120,-255,9,224,197,189
-19,217,236,-100,-128,227,-108,-248,4,217,193,183
-20,213,233,-97,-127,223,-102,-236,16,203,186,173
-37,204,241,-84,-139,222,-87,-185,43,193,182,166
-82,179,261,-48,-172,220,-57,-119,70,181,169,153
-118,150,268,-16,-193,209,-20,-51,98,163,146,133
-164,120,284,22,-224,202,17,19,119,135,122,106
-205,93,298,56,-252,195,53,73,128,107,102,83
-232,72,304,80,-268,188,86,103,121,95,86,73
-256,53,310,101,-283,181,105,114,114,84,70,62
-258,44,302,107,-281,173,114,115,107,71,63,54
-258,38,296,110,-277,167,115,115,99,66,59,48
-259,30,289,115,-275,159,115,115,93,63,54,41
-259,22,282,118,-271,152,119,115,86,60,50,34
-266,16,282,125,-274,148,120,115,85,57,45,27
-277,10,287,133,-282,148,119,111,85,55,49,27
-280,10,290,135,-285,150,114,110,80,53,50,31
-274,10,284,132,-279,147,108,110,80,49,50,34
-267,10,277,129,-272,143,105,110,79,50,50,35
-261,10,271,125,-266,140,100,110,74,50,50,36
-256,8,264,124,-260,135,95,109,69,50,50,40
-253,4,257,124,-256,131,92,104,65,50,50,40
-250,2,252,124,-251,127,86,99,60,45,50,37
-250,-1,248,125,-249,124,82,95,56,45,50,35
-249,-4,245,126,-246,120,77,90,51,45,50,32
-248,-6,242,127,-244,118,73,85,50,45,46,29
-246,-9,237,128,-241,113,68,82,50,45,44,25
-251,-16,235,133,-242,110,65,77,45,43,45,25
-259,-19,239,139,-249,110,65,74,45,39,45,30
-264,-24,240,144,-252,108,62,70,44,37,45,30
-268,-28,240,148,-254,105,60,66,40,34,44,30
