I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1188,681,-507,-934,848,86,-148,1719,4600,2582,3169,1978
993,602,-391,-797,692,105,-261,1330,4249,2232,2825,1732
109,282,173,-196,-32,227,13,-14,3004,1154,1774,945
-209,-11,197,110,-203,93,369,-76,2767,897,1486,567
-185,-44,141,114,-163,48,330,201,2977,1012,1534,600
-85,-40,46,62,-65,3,385,407,3127,1117,1583,669
-31,-118,-87,75,28,-102,478,597,3236,1197,1644,681
-22,-148,-126,85,53,-137,494,618,3220,1198,1634,678
14,-139,-153,63,84,-145,511,668,3230,1215,1647,680
6,-161,-167,77,87,-163,501,662,3212,1188,1619,673
9,-177,-186,84,98,-181,508,679,3209,1185,1614,674
6,-170,-176,82,91,-173,503,672,3184,1169,1599,668
15,-166,-181,75,99,-173,506,674,3164,1159,1588,670
18,-162,-180,72,99,-170,502,675,3144,1149,1579,674
22,-157,-179,67,101,-167,499,680,3117,1137,1569,673
23,-153,-176,66,100,-164,501,698,3105,1131,1566,674
20,-150,-170,65,95,-160,499,700,3089,1119,1555,684
22,-147,-169,63,96,-158,501,705,3082,1112,1552,680
19,-144,-163,63,92,-154,522,720,3064,1100,1540,666
20,-141,-161,61,91,-151,530,730,3034,1085,1524,657
17,-140,-157,61,87,-148,519,723,3010,1069,1506,649
17,-135,-151,59,84,-143,515,719,2999,1054,1489,646
18,-129,-146,56,82,-137,507,716,2978,1042,1484,642
17,-124,-141,53,79,-132,501,703,2927,1022,1479,640
17,-118,-135,51,76,-126,493,673,2884,997,1473,634
18,-112,-130,47,74,-121,482,634,2853,986,1468,635
28,-108,-136,40,82,-122,470,609,2818,982,1463,647
43,-103,-146,31,95,-125,459,600,2799,977,1457,664
37,-107,-144,36,91,-126,452,590,2792,970,1451,678
25,-119,-145,47,85,-132,445,579,2782,966,1447,685
40,-120,-160,40,100,-140,439,563,2774,960,1440,691
45,-116,-161,35,104,-138,432,546,2761,953,1436,679
37,-113,-150,38,94,-131,426,527,2724,947,1427,664
16,-128,-144,56,80,-135,424,509,2687,919,1405,657
-3,-137,-135,70,66,-136,425,497,2661,892,1381,652
-1,-130,-129,66,64,-130,425,484,2641,882,1364,647
-12,-130,-118,71,53,-123,425,477,2622,870,1356,641
-1,-125,-124,63,62,-125,425,471,2600,859,1350,635
23,-125,-148,51,86,-136,424,463,2588,849,1342,632
15,-125,-140,56,78,-132,419,455,2577,840,1335,625
3,-124,-127,61,66,-126,415,449,2565,832,1328,629
5,-126,-130,61,68,-128,412,442,2556,822,1317,645
14,-124,-138,55,76,-131,408,435,2547,813,1305,641
14,-126,-140,56,78,-133,405,429,2539,802,1293,636
19,-122,-141,52,80,-131,401,422,2527,790,1281,633
