I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,1,64,31,-64,32,429,73,22,-19,51,107
-67,-2,65,34,-66,32,428,73,20,-21,46,102
-78,-10,68,44,-73,29,434,86,23,-19,39,95
-79,-8,71,43,-74,31,431,73,15,-18,34,92
-91,-21,69,56,-80,24,440,86,25,-13,23,77
-92,-15,77,53,-84,31,440,76,16,-18,25,86
-122,-22,100,72,-111,39,532,115,61,40,15,48
57,133,76,-95,-9,104,466,534,569,459,342,335
301,383,82,-342,109,233,12,269,580,577,691,693
197,206,9,-201,94,107,-65,-480,-325,-189,210,327
-15,-80,-64,48,25,-72,172,-793,-1004,-886,-431,-221
-189,-110,79,149,-133,-16,314,-895,-1060,-901,-495,-334
-285,-85,200,184,-242,57,592,-734,-802,-636,-376,-298
-322,-50,272,186,-297,111,844,-449,-475,-346,-230,-229
-330,-30,299,180,-314,134,878,-229,-252,-172,-117,-128
-252,-20,232,136,-242,106,659,-118,-166,-128,-68,-58
-183,-13,170,98,-176,78,477,-39,-88,-86,-15,10
-132,-10,122,71,-127,56,451,19,-31,-56,7,51
-103,-4,99,53,-100,47,430,39,-5,-31,28,73
-85,-1,84,43,-84,41,437,61,12,-20,40,84
-72,5,77,33,-75,41,432,58,17,-17,39,84
-73,8,81,32,-77,44,429,62,24,-13,41,86
-68,11,80,29,-74,46,431,68,29,-10,44,89
-66,14,80,26,-73,46,432,70,29,-6,45,91
-63,17,80,23,-72,48,436,75,36,-2,46,89
-60,20,80,20,-70,50,434,84,41,4,49,91
-65,21,86,22,-76,53,445,108,55,10,57,88
-69,42,111,13,-91,77,488,128,87,27,70,97
-58,77,135,-10,-97,106,511,147,113,53,85,116
-40,109,149,-35,-95,129,481,176,143,78,107,124
-28,118,146,-45,-87,132,437,180,145,81,113,126
-27,112,139,-43,-84,125,394,200,159,87,114,137
-3,129,132,-64,-67,131,355,221,169,93,110,149
46,141,95,-94,-25,118,324,232,164,94,115,153
70,133,63,-102,3,98,344,282,209,114,140,188
60,132,72,-97,-6,102,386,325,233,112,139,202
36,118,81,-77,-23,99,402,340,228,96,125,188
19,89,69,-54,-25,79,422,321,205,77,113,186
17,74,57,-46,-20,65,424,283,166,42,98,176
18,66,48,-43,-15,57,411,253,142,14,86,171
15,57,42,-36,-14,49,403,233,124,-5,77,173
10,48,38,-29,-14,43,392,218,112,-16,73,175
5,38,33,-22,-14,36,383,198,101,-24,67,175
-4,25,29,-11,-17,27,372,177,89,-38,62,175
-7,17,24,-6,-15,20,365,164,85,-46,56,177
-8,13,21,-3,-15,17,363,159,85,-43,59,180
-12,6,18,3,-16,12,360,154,82,-40,65,176
-22,3,24,9,-23,13,357,149,80,-37,65,175
-46,-6,40,26,-43,17,354,140,79,-35,65,174
-39,0,40,19,-39,20,358,145,78,-32,65,176
-39,-4,35,21,-37,16,370,148,73,-29,70,174
-53,-18,34,35,-43,8,373,152,77,-24,76,174
-32,-4,28,18,-30,12,377,147,68,-23,70,170
