I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-55,-30,40,3,-42,-10,-115,-175,-170,-141,-144
-24,-54,-30,39,4,-42,-10,-118,-180,-174,-145,-140
-28,-58,-30,43,1,-43,-15,-123,-184,-175,-145,-140
-29,-60,-31,45,0,-45,-15,-124,-183,-175,-145,-140
-36,-64,-27,50,-4,-45,-15,-119,-176,-180,-145,-140
-41,-66,-25,54,-8,-45,-15,-116,-172,-181,-146,-141
-45,-70,-25,58,-10,-47,-15,-113,-166,-179,-141,-138
-52,-71,-19,61,-16,-45,-12,-107,-159,-165,-130,-128
-19,-41,-22,30,1,-31,-2,-107,-156,-152,-120,-117
5,5,0,-5,2,3,7,-96,-137,-137,-102,-105
7,31,24,-19,-9,28,21,-80,-122,-118,-93,-89
24,49,25,-37,-1,37,25,-60,-119,-114,-96,-81
24,61,37,-43,-7,48,1,-75,-121,-115,-94,-79
17,43,26,-30,-5,35,-23,-106,-119,-115,-100,-80
13,32,19,-22,-4,25,-36,-119,-129,-114,-99,-80
-11,-18,-7,15,-2,-13,-37,-125,-147,-128,-103,-80
-37,-77,-41,57,2,-59,-28,-128,-168,-167,-130,-99
-37,-97,-60,67,12,-78,-35,-150,-193,-181,-139,-109
-43,-122,-80,83,19,-101,-18,-131,-190,-190,-152,-119
-50,-125,-74,87,12,-99,-34,-167,-216,-199,-154,-122
-44,-137,-93,90,25,-115,-20,-118,-176,-189,-158,-127
-56,-128,-71,93,8,-100,-39,-174,-213,-203,-161,-128
-40,-156,-116,98,38,-136,-22,-96,-166,-185,-161,-133
-59,-164,-105,112,23,-134,89,44,-105,-189,-212,-181
54,18,-35,-36,44,-8,165,387,289,172,54,5
347,627,280,-488,33,453,81,741,1071,1144,976,713
350,1130,781,-740,-215,955,-436,-447,687,1530,1586,1217
21,674,653,-348,-317,664,-538,-1225,-267,557,712,601
-214,135,349,40,-282,242,-303,-914,-678,-400,-232,-98
-133,15,148,59,-141,81,-275,-586,-501,-337,-190,-120
-36,-59,-23,48,-6,-41,-69,-115,-138,-132,-117,-112
-38,-77,-39,58,1,-58,10,-34,-94,-117,-98,-108
-16,-100,-84,58,35,-92,14,18,-47,-93,-76,-93
-4,-91,-87,48,42,-89,33,50,-35,-96,-85,-95
3,-89,-92,43,47,-90,28,53,-21,-74,-64,-78
4,-87,-91,42,48,-89,47,90,11,-59,-70,-77
7,-79,-87,36,47,-83,38,94,22,-37,-55,-64
6,-81,-87,38,47,-83,49,135,52,-16,-46,-60
15,-68,-83,27,49,-76,47,148,83,16,-21,-47
23,-61,-84,19,54,-73,55,191,119,39,-3,-28
31,-43,-75,6,53,-59,53,224,153,69,28,2
48,-22,-70,-13,59,-46,49,267,207,122,62,23
59,-3,-62,-28,61,-32,51,319,254,163,92,46
79,24,-55,-51,67,-16,46,375,313,215,134,79
108,58,-50,-83,79,4,45,434,377,276,178,112
143,102,-41,-122,92,30,45,487,436,341,240,161
173,144,-29,-158,101,58,39,527,488,401,288,208
201,184,-17,-192,108,84,34,526,499,444,335,254
199,200,2,-200,98,101,29,518,483,458,372,267
178,189,12,-184,83,100,23,480,467,438,355,251
157,178,21,-168,68,99,17,373,379,373,305,232
113,133,20,-123,46,76,12,245,230,241,200,156
58,55,-3,-57,30,26,10,127,97,108,78,67
9,-13,-22,2,15,-17,10,39,-8,15,-7,5
-16,-54,-38,35,11,-46,10,-21,-79,-57,-68,-44
-30,-82,-53,56,12,-67,10,-59,-122,-99,-101,-68
-44,-106,-62,76,9,-84,10,-76,-148,-122,-110,-81
-43,-112,-69,78,13,-90,5,-84,-155,-130,-112,-85
-40,-110,-70,75,15,-90,5,-85,-155,-129,-115,-85
-40,-110,-70,75,15,-90,4,-85,-156,-132,-119,-85
-40,-110,-70,75,15,-90,0,-89,-160,-135,-120,-85
-40,-110,-70,75,15,-90,0,-91,-160,-135,-120,-85
-40,-110,-70,75,15,-90,3,-88,-158,-133,-124,-85
-38,-106,-68,73,15,-87,5,-86,-153,-128,-125,-85
-42,-105,-63,74,11,-84,5,-82,-147,-122,-125,-85
-45,-105,-60,75,8,-82,8,-80,-144,-119,-125,-85
-44,-100,-57,72,7,-78,11,-77,-139,-114,-125,-86
-48,-100,-52,74,2,-76,9,-74,-135,-110,-125,-84
-50,-99,-49,74,0,-74,6,-79,-135,-110,-125,-80
-49,-95,-46,72,-1,-70,5,-80,-135,-110,-125,-80
-51,-95,-45,73,-2,-70,5,-80,-135,-110,-129,-80
-50,-95,-45,73,-2,-70,5,-85,-135,-110,-131,-80
-50,-95,-45,73,-2,-70,6,-85,-134,-110,-130,-80
-50,-95,-45,73,-2,-70,2,-86,-138,-112,-130,-80
-46,-91,-45,69,-1,-68,0,-90,-140,-115,-129,-80
-45,-90,-45,68,0,-67,0,-92,-140,-118,-131,-80
-45,-90,-45,68,0,-67,-4,-95,-143,-121,-135,-80
-45,-90,-45,68,0,-67,-6,-98,-146,-124,-135,-80
-45,-90,-45,68,0,-67,-4,-104,-144,-125,-137,-79
-46,-91,-45,69,0,-67,0,-108,-142,-119,-141,-73
-49,-90,-41,69,-4,-65,5,-109,-139,-113,-140,-66
-51,-92,-41,71,-5,-66,10,-97,-141,-105,-136,-59
-37,-71,-35,54,-1,-53,13,-85,-133,-100,-128,-52
-16,-21,-4,19,-6,-12,20,-82,-100,-90,-105,-46
-10,2,12,3,-11,7,17,-86,-94,-75,-92,-41
4,21,17,-13,-7,19,8,-86,-95,-73,-96,-40
8,47,39,-28,-16,43,-3,-92,-95,-78,-95,-35
0,33,33,-17,-17,33,-14,-90,-95,-78,-100,-34
12,26,14,-19,-2,20,-26,-96,-97,-84,-100,-29
-1,-16,-15,9,7,-15,-35,-104,-118,-100,-103,-34
-40,-73,-33,57,-3,-53,-26,-102,-141,-131,-137,-71
-57,-92,-36,75,-10,-64,-35,-133,-168,-146,-158,-90
-59,-117,-58,88,0,-87,-24,-111,-157,-161,-166,-96
-61,-116,-55,89,-3,-85,-36,-145,-178,-182,-165,-98
-49,-124,-75,87,13,-99,-24,-99,-145,-166,-163,-101
-62,-115,-52,89,-5,-83,-28,-137,-173,-186,-170,-107
-44,-127,-83,86,19,-105,-22,-105,-144,-162,-157,-103
-67,-153,-86,111,10,-120,75,10,-107,-185,-216,-150
-5,-34,-28,20,11,-31,149,310,176,64,-63,-51
314,552,238,-433,38,395,125,790,1004,1000,803,607
389,1170,782,-780,-197,976,-389,-277,832,1563,1583,1256
75,803,728,-439,-327,765,-577,-1212,-109,744,877,766
-204,194,398,5,-301,296,-289,-926,-598,-315,-173,-23
-166,48,214,59,-191,131,-269,-606,-500,-341,-216,-94
-55,-23,32,39,-43,4,-93,-128,-130,-131,-121,-53
-53,-52,2,53,-27,-25,22,-9,-66,-118,-111,-58
-28,-72,-44,50,8,-58,25,26,-43,-69,-77,-42
-16,-69,-53,43,19,-61,52,69,-19,-76,-89,-49
-7,-61,-53,34,23,-57,41,67,-7,-52,-64,-34
-3,-61,-58,32,27,-59,62,114,25,-40,-64,-38
1,-51,-52,26,27,-52,57,112,39,-17,-42,-26
6,-51,-58,23,32,-54,69,150,70,2,-30,-18
14,-40,-53,14,34,-46,70,169,89,22,-7,-8
25,-29,-54,2,40,-41,74,204,129,51,20,6
26,-16,-42,-5,34,-29,80,239,165,80,49,27
38,2,-35,-20,36,-16,79,283,217,129,84,48
55,30,-26,-42,40,2,81,334,262,169,110,60
81,61,-20,-71,50,20,84,394,319,217,147,96
109,94,-15,-101,62,39,86,459,392,282,203,136
145,132,-12,-138,78,60,83,517,447,347,259,178
175,171,-4,-173,89,83,73,559,499,404,312,223
191,211,20,-201,85,116,62,580,538,448,361,259
202,246,44,-224,78,145,50,576,546,474,390,289
198,250,52,-224,73,151,41,524,512,466,401,294
191,236,44,-214,73,140,40,419,429,400,354,267
145,182,37,-164,54,109,40,279,293,274,250,190
60,92,32,-76,14,61,40,164,155,142,147,103
5,23,18,-14,-7,20,40,76,58,48,59,41
-24,-23,1,24,-12,-11,38,9,-15,-16,4,-8
-42,-56,-15,49,-13,-35,35,-33,-62,-65,-36,-36
-45,-76,-32,61,-6,-54,32,-58,-86,-93,-57,-48
-45,-85,-40,65,-2,-62,30,-66,-102,-105,-64,-55
-48,-88,-40,68,-4,-64,26,-71,-110,-110,-75,-63
-51,-91,-40,71,-5,-65,25,-70,-110,-110,-75,-63
-51,-91,-40,71,-5,-65,25,-70,-110,-110,-75,-60
-51,-90,-40,71,-5,-65,25,-70,-110,-110,-75,-60
-50,-90,-40,70,-5,-65,25,-70,-110,-110,-75,-60
-50,-90,-40,70,-5,-65,25,-70,-108,-108,-74,-60
-50,-90,-40,70,-5,-65,25,-65,-103,-105,-70,-61
-50,-90,-40,70,-5,-65,24,-65,-100,-103,-70,-64
-53,-94,-40,73,-6,-67,20,-64,-97,-100,-70,-65
-56,-95,-39,76,-8,-67,20,-60,-92,-97,-70,-65
-59,-95,-35,77,-11,-65,20,-60,-91,-94,-70,-65
-61,-95,-35,78,-12,-65,20,-62,-94,-99,-74,-65
-59,-95,-35,78,-12,-65,20,-68,-97,-100,-76,-63
-62,-96,-35,79,-13,-66,16,-71,-99,-100,-75,-60
-65,-100,-35,83,-15,-67,15,-76,-103,-105,-75,-60
-65,-100,-35,83,-15,-67,15,-79,-105,-105,-75,-60
-65,-100,-35,83,-15,-67,10,-82,-107,-106,-76,-60
-65,-100,-35,83,-15,-67,10,-85,-112,-112,-82,-60
-65,-100,-35,83,-15,-67,9,-88,-117,-119,-89,-65
-69,-104,-35,87,-17,-69,5,-90,-120,-120,-93,-65
-70,-105,-36,88,-17,-71,6,-92,-120,-121,-96,-66
-66,-105,-39,85,-13,-71,2,-95,-120,-125,-99,-70
-64,-105,-42,85,-10,-73,0,-95,-120,-125,-101,-70
-60,-104,-45,83,-7,-75,0,-95,-120,-125,-105,-67
-59,-107,-47,83,-5,-77,0,-95,-120,-125,-104,-65
-59,-110,-50,84,-5,-80,0,-94,-118,-125,-99,-65
-59,-113,-53,86,-3,-83,0,-91,-114,-125,-101,-62
-59,-115,-56,88,-1,-85,0,-89,-115,-125,-97,-59
-59,-119,-60,89,0,-89,0,-90,-115,-125,-95,-61
-61,-120,-60,91,0,-90,1,-90,-115,-125,-95,-64
-61,-116,-55,89,-2,-85,5,-90,-115,-125,-92,-65
-55,-110,-55,83,0,-82,5,-88,-110,-124,-87,-65
-51,-105,-54,79,2,-80,5,-84,-111,-116,-85,-65
-51,-100,-49,75,0,-74,6,-81,-109,-109,-81,-66
-41,-93,-52,67,6,-72,5,-76,-111,-99,-77,-62
-46,-88,-43,67,-1,-65,10,-76,-103,-94,-73,-48
-38,-44,-7,41,-15,-25,20,-56,-65,-78,-52,-37
-24,-9,15,16,-19,3,30,-41,-53,-60,-43,-28
-26,-10,17,18,-22,3,38,-30,-55,-59,-46,-17
-6,23,29,-9,-18,26,13,-34,-59,-61,-44,-12
7,30,22,-19,-8,25,-19,-70,-60,-64,-50,-19
4,1,-3,-2,3,-1,-32,-91,-61,-65,-49,-24
-13,-43,-30,28,8,-36,-30,-90,-80,-73,-53,-30
-35,-81,-45,58,5,-63,-23,-90,-109,-104,-82,-54
-39,-93,-54,67,7,-73,-28,-108,-124,-118,-97,-67
-50,-113,-63,81,7,-87,-14,-96,-128,-134,-111,-82
-61,-120,-59,91,-1,-89,-27,-128,-156,-144,-110,-85
-51,-125,-74,88,12,-99,-2,-74,-118,-137,-109,-85
-61,-113,-52,88,-5,-82,-8,-124,-153,-156,-113,-85
-49,-134,-85,92,18,-110,7,-63,-107,-136,-104,-85
-71,-158,-86,115,8,-122,87,24,-84,-161,-183,-147
32,-2,-33,-15,32,-17,181,408,296,167,36,7
361,668,308,-515,26,488,100,772,1092,1140,975,737
390,1200,810,-795,-210,1004,-468,-442,813,1569,1594,1266
37,712,675,-375,-319,693,-556,-1167,-75,630,754,662
-211,166,377,22,-294,271,-303,-846,-534,-313,-156,-18
-136,48,184,44,-160,116,-272,-536,-395,-266,-143,-60
-41,-23,18,32,-30,-2,-51,-80,-81,-91,-88,-65
-35,-47,-12,41,-11,-29,23,-4,-48,-79,-78,-62
-13,-69,-56,41,22,-62,30,42,-9,-60,-60,-54
-14,-60,-47,37,17,-53,55,66,-6,-68,-71,-56
-5,-56,-51,31,23,-53,48,78,12,-48,-54,-46
-1,-52,-51,27,25,-51,63,112,31,-38,-61,-46
5,-43,-49,19,27,-46,55,112,46,-16,-49,-31
9,-42,-51,17,30,-46,66,150,79,2,-35,-28
11,-31,-42,11,26,-36,63,160,94,21,-7,-14
16,-24,-40,4,28,-31,68,205,133,46,17,-5
23,-10,-34,-6,29,-22,70,242,171,83,36,14
37,6,-31,-21,33,-12,73,280,208,115,49,30
63,39,-25,-51,44,7,77,335,257,154,87,49
96,66,-30,-81,63,18,79,397,314,207,133,85
117,90,-27,-104,72,32,81,459,371,257,180,120
141,123,-18,-132,80,52,72,518,432,320,238,160
173,160,-13,-166,93,73,64,569,485,376,289,193
207,203,-4,-205,105,99,55,574,516,417,332,235
224,233,9,-229,107,120,47,561,518,433,350,263
225,245,20,-235,102,132,44,537,495,425,354,274
202,232,30,-217,86,131,40,438,421,376,323,256
144,184,40,-165,52,112,37,302,301,268,242,183
74,110,36,-92,19,73,32,175,174,145,136,95
26,48,22,-37,2,35,29,79,68,49,52,24
-2,1,3,0,-2,2,26,18,-2,-27,0,-17
-20,-29,-8,25,-6,-18,21,-33,-50,-77,-48,-49
-30,-42,-12,37,-9,-27,19,-63,-83,-96,-77,-73
-41,-58,-18,50,-11,-38,14,-75,-97,-111,-87,-75
-41,-65,-23,53,-9,-44,10,-73,-95,-112,-86,-75
-36,-65,-29,50,-3,-47,10,-69,-95,-109,-85,-78
-39,-65,-26,52,-6,-46,10,-71,-94,-111,-84,-81
-40,-65,-25,53,-7,-45,10,-70,-90,-109,-80,-79
-41,-66,-25,54,-7,-45,10,-71,-90,-111,-79,-75
-42,-62,-20,52,-11,-41,10,-70,-88,-108,-83,-70
-40,-60,-20,50,-10,-40,9,-66,-85,-105,-88,-66
-40,-60,-20,50,-10,-40,6,-65,-82,-102,-86,-61
-36,-56,-20,46,-8,-38,5,-65,-79,-100,-83,-57
-35,-55,-20,45,-7,-37,5,-65,-75,-97,-80,-52
-35,-55,-20,45,-7,-37,5,-65,-76,-94,-78,-50
-30,-50,-20,40,-5,-35,6,-68,-79,-99,-74,-50
-30,-50,-20,40,-5,-35,2,-71,-84,-106,-79,-50
-30,-50,-20,40,-5,-35,-1,-70,-96,-110,-90,-50
-30,-50,-20,40,-5,-35,0,-75,-100,-110,-90,-50
-30,-50,-20,40,-5,-35,-4,-78,-103,-112,-90,-55
-32,-52,-20,42,-6,-36,-5,-83,-107,-116,-90,-59
-43,-62,-20,53,-11,-41,-5,-90,-114,-114,-90,-64
-45,-65,-21,55,-11,-43,-10,-92,-120,-119,-90,-63
-35,-65,-30,50,-2,-47,-10,-99,-115,-120,-85,-59
-30,-65,-36,48,3,-50,-10,-105,-115,-120,-85,-60
-30,-65,-35,48,3,-50,-10,-105,-115,-125,-85,-60
-30,-65,-35,48,3,-50,-10,-105,-115,-125,-85,-60
-32,-67,-35,50,2,-51,-8,-105,-115,-125,-85,-60
-43,-78,-35,61,-4,-56,-4,-105,-115,-125,-83,-65
-53,-85,-32,69,-10,-58,-5,-102,-115,-125,-78,-74
-56,-85,-28,71,-14,-56,-5,-99,-114,-125,-75,-75
-58,-85,-27,72,-15,-56,-5,-100,-115,-125,-72,-75
-62,-85,-22,74,-19,-53,-5,-96,-114,-125,-67,-75
-64,-85,-21,75,-21,-53,-5,-95,-116,-121,-65,-75
-64,-82,-18,74,-23,-50,-5,-95,-125,-120,-70,-75
-65,-79,-15,73,-25,-47,-5,-90,-124,-120,-70,-71
-54,-80,-27,67,-13,-53,-6,-90,-119,-115,-70,-68
-48,-80,-31,64,-9,-56,-3,-90,-117,-115,-70,-64
-51,-80,-29,65,-11,-55,-12,-90,-112,-114,-70,-61
-50,-80,-30,65,-10,-55,-21,-91,-110,-109,-68,-55
-50,-80,-30,65,-10,-55,-15,-87,-115,-104,-62,-57
-51,-80,-29,65,-11,-55,-12,-84,-116,-100,-56,-67
-42,-81,-39,62,-1,-60,-6,-76,-121,-95,-50,-56
-33,-71,-38,53,3,-54,-3,-77,-111,-91,-45,-41
-29,-29,-1,29,-13,-15,4,-61,-69,-85,-38,-31
-17,9,26,4,-21,17,11,-45,-58,-75,-30,-25
0,30,30,-16,-15,29,16,-32,-61,-64,-22,-20
-1,45,46,-22,-23,45,26,-26,-60,-60,-18,-14
-4,39,43,-18,-24,41,-1,-68,-68,-58,-13,-8
17,32,15,-24,0,23,-29,-91,-60,-53,-11,-6
-10,-15,-6,13,-2,-10,-33,-95,-78,-68,-25,-21
-52,-76,-24,64,-14,-49,-26,-80,-97,-96,-53,-49
-63,-84,-21,74,-20,-53,-35,-113,-118,-112,-78,-74
-69,-107,-39,88,-15,-73,-25,-96,-124,-131,-101,-92
-69,-119,-50,94,-10,-84,-33,-127,-146,-139,-100,-90
-53,-124,-71,89,9,-98,-23,-93,-120,-130,-97,-88
-64,-124,-59,94,-2,-91,-7,-113,-135,-142,-100,-88
-47,-129,-81,88,17,-105,-18,-110,-125,-127,-85,-77
-66,-186,-120,126,27,-153,69,51,-80,-169,-156,-142
-17,-76,-59,46,21,-67,146,277,169,59,-21,-55
304,525,221,-414,41,373,156,917,1077,1043,850,613
391,1106,715,-749,-162,910,-266,124,1158,1720,1635,1235
57,798,741,-428,-342,769,-474,-1043,204,917,932,749
-234,244,478,-5,-357,361,-211,-882,-442,-182,-82,11
-192,65,256,63,-225,160,-239,-630,-469,-291,-143,-71
-65,-23,42,43,-53,10,-117,-172,-129,-114,-75,-59
-44,-53,-9,48,-17,-31,9,18,-41,-88,-63,-66
-20,-74,-54,47,17,-64,11,28,-18,-50,-51,-52
-19,-78,-60,49,21,-69,50,84,9,-52,-73,-60
5,-69,-74,33,40,-72,36,71,14,-34,-52,-49
22,-68,-90,24,56,-79,51,119,49,-29,-55,-51
20,-59,-79,20,50,-69,43,113,47,-17,-39,-43
26,-56,-82,15,55,-69,52,155,76,-3,-30,-35
25,-49,-75,12,50,-62,50,169,86,17,-18,-20
31,-45,-76,8,53,-60,51,201,124,56,5,-3
37,-34,-71,-1,54,-53,57,239,166,82,32,17
61,-8,-69,-27,65,-38,53,277,204,120,62,48
78,12,-66,-45,72,-27,56,335,257,163,96,70
95,32,-63,-63,79,-15,54,388,312,204,121,81
121,61,-61,-91,91,0,50,450,363,253,166,116
152,93,-59,-122,105,17,45,508,421,312,219,157
183,130,-53,-156,118,38,41,561,477,368,260,188
191,145,-46,-168,118,50,36,586,511,406,306,222
209,169,-39,-189,124,65,33,584,514,435,342,262
213,180,-33,-196,123,74,28,557,487,438,359,270
198,174,-24,-185,111,75,25,465,430,391,323,234
168,157,-11,-162,89,73,22,336,323,291,240,174
101,98,-2,-99,51,48,17,207,193,167,138,96
42,36,-6,-39,24,15,14,87,67,52,36,29
1,-13,-14,7,7,-14,10,1,-17,-24,-30,-24
-26,-42,-16,34,-5,-29,10,-48,-69,-70,-72,-57
-26,-60,-34,43,4,-47,9,-73,-105,-111,-98,-75
-28,-82,-54,55,14,-68,5,-88,-126,-127,-100,-80
-39,-90,-51,65,6,-71,5,-99,-131,-130,-99,-85
-41,-90,-49,65,4,-70,5,-100,-129,-135,-113,-93
-39,-90,-51,65,6,-70,5,-100,-131,-132,-122,-90
-41,-90,-49,65,4,-70,5,-100,-130,-127,-114,-89
-39,-90,-51,65,6,-70,5,-100,-130,-125,-111,-86
-40,-88,-48,64,5,-68,5,-99,-128,-120,-107,-84
-38,-83,-45,61,4,-64,5,-93,-121,-117,-99,-96
-35,-80,-45,58,5,-62,10,-88,-116,-113,-110,-102
-34,-77,-43,55,5,-59,10,-83,-111,-110,-122,-97
-33,-72,-39,53,4,-56,10,-76,-104,-110,-119,-95
-29,-69,-40,49,5,-55,10,-71,-101,-110,-120,-91
-22,-65,-43,44,11,-54,10,-73,-104,-110,-120,-90
-20,-65,-45,43,13,-55,8,-76,-108,-110,-120,-90
-20,-65,-45,43,13,-55,4,-79,-108,-114,-117,-90
-20,-65,-45,43,13,-55,5,-82,-117,-116,-114,-90
-19,-64,-45,42,14,-55,5,-87,-130,-114,-116,-90
-24,-68,-44,46,10,-56,5,-95,-131,-116,-114,-90
-37,-77,-39,57,1,-58,4,-94,-129,-114,-116,-91
-41,-76,-36,59,-2,-56,1,-97,-135,-119,-114,-98
-40,-73,-33,57,-3,-53,-2,-108,-145,-126,-125,-100
-42,-71,-28,56,-7,-49,-5,-111,-145,-125,-145,-100
-42,-67,-25,55,-8,-46,-8,-114,-144,-124,-143,-100
-36,-65,-28,51,-4,-46,-10,-117,-146,-129,-139,-100
-33,-65,-32,49,0,-48,-12,-120,-144,-136,-136,-100
-30,-65,-34,48,3,-50,-22,-119,-148,-134,-131,-101
-26,-65,-39,46,7,-52,-28,-115,-152,-138,-129,-105
-33,-73,-40,53,4,-56,-26,-115,-157,-142,-125,-105
-25,-76,-51,51,13,-63,-23,-115,-160,-138,-125,-105
-15,-75,-60,45,23,-67,-20,-115,-155,-135,-125,-105
-23,-75,-52,49,15,-64,-18,-115,-155,-132,-125,-105
-29,-75,-46,52,9,-60,-14,-119,-154,-129,-125,-105
-36,-75,-39,56,2,-57,-18,-120,-150,-133,-125,-105
-42,-75,-32,59,-4,-53,-20,-120,-150,-135,-125,-105
-48,-75,-27,62,-10,-51,-20,-125,-148,-135,-125,-105
-50,-75,-25,63,-12,-50,-20,-125,-144,-135,-125,-105
-54,-75,-21,64,-16,-48,-20,-124,-146,-135,-125,-104
-56,-76,-20,66,-17,-47,-20,-116,-145,-136,-124,-96
-57,-72,-15,65,-21,-43,-14,-109,-145,-128,-116,-88
-37,-54,-17,46,-10,-35,-8,-98,-145,-120,-105,-80
-7,-32,-25,20,9,-28,-3,-94,-127,-109,-95,-72
4,-5,-9,1,6,-7,3,-77,-102,-83,-84,-66
8,22,14,-16,-3,18,8,-60,-88,-69,-70,-56
10,40,30,-25,-10,35,22,-60,-78,-73,-61,-52
21,68,47,-44,-14,57,5,-63,-65,-76,-59,-55
21,71,50,-46,-14,60,-35,-90,-74,-74,-60,-55
20,46,26,-33,-4,36,-44,-110,-103,-76,-60,-60
25,12,-13,-18,19,-1,-48,-115,-115,-81,-61,-59
-1,-32,-31,17,16,-31,-41,-105,-130,-112,-97,-74
-36,-64,-29,50,-3,-46,-50,-129,-161,-134,-113,-85
-44,-91,-47,68,1,-68,-40,-106,-142,-146,-130,-91
-47,-88,-41,67,-3,-64,-46,-144,-167,-171,-144,-90
-31,-93,-62,62,15,-77,-34,-101,-134,-156,-135,-89
-40,-87,-47,64,3,-66,-30,-127,-155,-178,-148,-94
-30,-104,-74,68,22,-89,-42,-108,-136,-158,-126,-82
-42,-164,-122,103,40,-142,67,48,-90,-185,-192,-153
1,-43,-43,21,22,-43,144,283,162,46,-55,-67
299,550,251,-425,24,400,149,886,1093,1058,841,603
387,1146,759,-767,-186,952,-309,-13,1053,1715,1646,1248
86,834,747,-460,-331,790,-550,-1114,62,896,940,766
-196,262,458,-33,-327,360,-272,-896,-521,-241,-130,-27
-175,102,277,36,-226,189,-289,-688,-553,-367,-200,-104
-59,14,73,22,-66,43,-149,-215,-175,-133,-106,-62
-54,-27,27,40,-40,0,2,-10,-63,-101,-96,-69
-23,-50,-28,37,3,-39,5,13,-37,-76,-66,-51
-7,-59,-52,33,23,-55,44,86,1,-77,-79,-59
1,-49,-50,24,26,-49,31,67,4,-60,-59,-44
8,-46,-54,19,31,-50,48,115,35,-43,-60,-48
8,-36,-44,14,26,-40,44,112,36,-24,-41,-34
15,-32,-48,9,32,-40,51,150,77,-2,-30,-24
17,-22,-39,2,29,-30,53,168,96,22,-7,-12
28,-13,-41,-8,35,-27,54,199,129,54,18,2
33,-3,-36,-15,35,-19,60,237,173,87,36,11
44,11,-32,-27,38,-10,65,276,209,121,58,34
62,32,-29,-47,45,1,70,330,262,158,84,57
81,55,-25,-67,53,15,64,384,321,209,123,80
103,82,-22,-92,62,30,66,457,389,273,178,123
140,122,-19,-131,79,51,62,520,455,337,230,168
169,158,-11,-163,89,73,59,570,505,389,273,207
187,188,0,-188,93,94,61,600,548,435,328,246
203,214,11,-209,96,112,56,598,554,468,358,272
203,229,26,-216,88,128,49,566,536,461,347,277
203,232,29,-218,87,130,43,479,481,416,344,273
176,196,20,-186,77,108,36,348,360,327,284,223
120,135,14,-128,53,74,29,210,218,187,157,125
62,68,6,-66,28,37,24,91,90,59,56,53
8,7,-1,-7,4,3,19,12,4,-21,-12,3
-23,-31,-8,27,-7,-19,16,-37,-57,-74,-55,-35
-37,-54,-17,46,-10,-36,13,-75,-100,-107,-87,-56
-38,-66,-28,52,-5,-46,8,-91,-112,-125,-97,-65
-36,-71,-35,54,0,-53,5,-94,-120,-132,-99,-71
-41,-76,-35,59,-3,-55,5,-99,-124,-135,-106,-76
-43,-79,-36,61,-3,-58,5,-98,-123,-140,-104,-75
-37,-77,-40,57,2,-58,5,-94,-120,-137,-106,-75
