I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
137,119,-18,-128,77,50,8,-17,26,-60,-44,-54
101,109,8,-105,47,58,21,3,40,-60,-31,-49
99,139,40,-119,29,89,28,6,48,-60,-40,-44
66,134,68,-100,-1,100,50,3,42,-51,-62,-38
60,134,74,-97,-7,104,55,21,41,-38,-45,-34
72,130,57,-101,7,93,66,37,37,-32,-30,-25
58,130,71,-94,-6,100,84,48,35,-38,-37,-33
47,127,81,-87,-17,104,89,41,33,-39,-48,-45
39,114,75,-77,-18,94,87,41,22,-53,-58,-50
49,102,53,-76,-2,78,51,27,14,-65,-64,-57
61,84,23,-73,19,54,-8,-17,-14,-75,-68,-60
38,56,19,-47,9,37,-64,-45,-36,-99,-78,-71
39,61,22,-50,8,41,-83,-53,-33,-95,-75,-71
74,92,18,-83,28,54,-53,-12,0,-75,-63,-60
75,98,23,-86,26,60,-16,39,35,-69,-57,-53
70,115,45,-93,12,80,16,63,54,-44,-48,-46
109,136,27,-123,41,82,56,106,83,-21,-37,-37
123,127,3,-125,60,65,78,145,106,-2,-29,-30
109,124,15,-117,47,70,98,194,154,32,-16,-19
110,123,13,-116,49,68,111,234,197,55,-10,-13
129,148,19,-139,55,83,116,272,242,94,17,5
155,172,17,-163,68,95,147,329,298,135,65,41
174,144,-30,-159,102,56,157,355,334,172,88,63
191,152,-40,-171,115,56,154,352,355,183,103,79
195,172,-23,-183,109,74,156,305,326,171,95,73
169,147,-22,-158,95,63,168,225,243,137,83,51
115,115,0,-115,57,57,98,93,145,63,55,18
94,112,17,-103,38,64,-58,-24,77,31,27,6
120,134,14,-128,53,74,-107,-41,59,29,31,17
133,126,-8,-129,70,59,-95,-34,59,22,30,11
128,133,5,-131,62,69,-91,-31,55,16,29,9
115,150,34,-133,40,92,-72,-23,52,9,26,5
91,122,31,-107,30,76,-59,-19,48,3,21,0
99,120,21,-110,39,71,-46,-13,44,-3,19,-2
125,131,6,-128,60,68,-35,-8,51,-6,14,-10
99,129,31,-114,34,80,-21,-2,53,-8,11,-17
87,134,48,-111,19,91,-8,2,44,-14,8,-28
