I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-45,-20,35,-2,-32,-20,-65,-40,-135,-60,460
-25,-43,-18,34,-3,-30,-20,-65,-40,-135,-58,460
-25,-37,-12,31,-6,-24,-20,-65,-40,-135,-52,456
-25,-34,-9,30,-8,-21,-20,-65,-40,-131,-49,454
-25,-28,-3,27,-11,-15,-20,-65,-40,-129,-43,451
-25,-25,0,25,-12,-12,-21,-66,-40,-130,-41,449
-24,-29,-5,27,-10,-16,-24,-71,-47,-135,-44,445
-27,-32,-5,30,-11,-18,-25,-83,-57,-135,-48,439
-28,-35,-6,32,-10,-20,-28,-94,-62,-136,-50,435
-28,-38,-10,33,-9,-24,-31,-96,-65,-140,-50,431
-30,-40,-10,35,-10,-25,-30,-93,-72,-140,-50,426
-33,-40,-8,37,-13,-24,-30,-100,-83,-137,-50,422
-35,-40,-5,38,-15,-22,-30,-115,-85,-135,-50,416
-40,-45,-5,43,-17,-25,-30,-116,-85,-135,-45,409
-40,-44,-5,42,-17,-24,-30,-114,-85,-135,-45,402
-32,-47,-15,40,-8,-31,-30,-118,-85,-135,-44,395
-40,-63,-23,52,-8,-43,-35,-120,-90,-136,-40,390
-47,-66,-19,56,-13,-42,-43,-121,-90,-139,-40,385
-44,-64,-20,54,-11,-42,-43,-125,-90,-140,-40,381
-46,-65,-20,55,-12,-42,-39,-125,-90,-140,-40,378
-45,-65,-20,55,-12,-42,-40,-120,-89,-140,-40,374
-44,-64,-20,54,-12,-41,-40,-120,-93,-140,-40,370
-44,-60,-15,52,-14,-37,-40,-119,-95,-138,-38,367
-45,-60,-15,53,-15,-37,-40,-115,-95,-134,-50,362
-45,-60,-15,53,-15,-37,-40,-115,-99,-132,-56,357
-45,-60,-15,53,-15,-37,-40,-112,-100,-129,-51,354
-45,-60,-16,53,-15,-37,-40,-110,-100,-126,-49,348
-43,-56,-13,50,-15,-34,-40,-110,-95,-124,-46,345
-41,-47,-6,45,-17,-27,-40,-107,-91,-120,-45,348
-42,-42,1,42,-21,-20,-37,-103,-86,-113,-39,351
-41,-34,8,37,-24,-13,-27,-106,-81,-105,-30,354
-40,-26,14,32,-27,-6,-18,-92,-74,-100,-25,357
-29,-9,20,19,-25,6,5,-77,-51,-88,-16,360
7,22,14,-15,-4,18,16,-69,-40,-68,2,358
20,31,11,-25,4,21,-31,-54,-26,-52,7,351
9,14,6,-12,1,10,-81,-95,-42,-65,3,346
0,2,2,-1,-1,2,-82,-130,-85,-92,0,340
1,-5,-6,2,4,-6,-80,-142,-90,-89,-2,335
20,-25,-45,3,33,-35,-68,-132,-96,-96,-6,330
5,-34,-39,15,22,-36,-67,-141,-108,-97,-8,323
-43,-61,-19,52,-12,-40,-56,-126,-101,-107,-26,311
-66,-79,-14,73,-26,-46,-52,-131,-110,-119,-49,292
-66,-81,-15,74,-26,-47,-52,-129,-100,-112,-47,277
