I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-3,49,28,-50,22,0,-100,-105,-125,-40,-45
-54,-12,42,33,-48,14,0,-100,-105,-125,-38,-43
-84,-22,61,53,-72,19,2,-96,-105,-125,-32,-37
-49,23,72,13,-61,47,-16,-95,-102,-125,-27,-34
-11,33,44,-11,-28,38,-32,-90,-100,-125,-21,-29
-44,21,65,11,-55,43,-29,-92,-100,-125,-16,-25
-67,13,80,27,-74,46,-30,-105,-97,-125,-19,-36
-29,19,48,5,-39,34,-30,-105,-94,-125,-19,-35
-20,42,62,-11,-41,52,-30,-103,-96,-125,-15,-27
-59,39,98,9,-78,68,-26,-98,-93,-125,-15,-21
-61,35,96,13,-79,65,-25,-105,-99,-125,-13,-14
-31,60,91,-14,-62,75,-24,-120,-110,-125,-9,-7
-21,58,79,-19,-50,69,-21,-121,-110,-125,-10,-7
-30,36,66,-4,-48,51,-18,-125,-110,-125,-13,-32
-52,31,83,11,-68,57,-25,-128,-110,-125,-16,-47
-45,20,65,12,-55,42,-36,-130,-113,-125,-25,-44
-36,30,66,3,-51,48,-35,-133,-125,-125,-27,-48
-38,42,80,-2,-59,61,-35,-136,-132,-125,-25,-50
-39,39,78,-1,-59,58,-35,-139,-139,-124,-25,-50
-26,40,66,-7,-46,53,-35,-141,-144,-128,-28,-47
-38,37,75,0,-57,56,-33,-144,-145,-137,-41,-44
-12,33,46,-11,-29,39,-30,-148,-145,-134,-45,-41
6,30,25,-18,-9,27,-26,-150,-144,-131,-45,-38
-92,27,119,32,-106,72,-25,-150,-146,-128,-45,-36
-60,23,83,19,-72,53,-20,-149,-143,-125,-45,-34
-34,21,55,6,-45,38,-21,-150,-140,-124,-45,-28
-68,18,86,25,-77,52,-26,-149,-133,-116,-45,-22
-41,42,83,-1,-62,62,-17,-134,-132,-109,-29,-16
-49,70,119,-11,-84,94,0,-112,-118,-102,-8,-12
-38,90,128,-27,-83,108,31,-110,-89,-97,-2,-5
-67,118,185,-26,-126,151,26,-110,-86,-95,4,2
-64,131,195,-34,-130,163,-10,-108,-82,-90,10,13
-29,148,177,-60,-103,162,-44,-126,-96,-90,16,29
-38,143,181,-53,-110,162,-70,-129,-100,-82,28,29
0,120,119,-61,-60,119,-94,-139,-108,-92,16,21
19,104,86,-62,-34,95,-94,-155,-135,-103,-1,17
33,82,48,-58,-8,65,-76,-162,-148,-112,-24,8
-7,41,48,-17,-27,44,-66,-181,-174,-137,-53,-10
-76,-7,69,42,-72,31,-41,-180,-176,-145,-58,-22
-78,-36,41,57,-59,2,-33,-173,-174,-148,-67,-48
-73,-30,43,51,-58,7,-23,-176,-183,-147,-67,-56
-65,-25,40,45,-52,7,-12,-165,-178,-139,-75,-55
-93,-17,76,55,-84,29,-32,-178,-180,-141,-72,-56
-81,-10,72,45,-76,31,-48,-178,-167,-132,-62,-53
-61,-10,51,35,-55,20,-28,-165,-162,-131,-62,-60
-88,-36,52,62,-70,9,-33,-150,-153,-134,-43,-50
-68,-50,18,59,-43,-16,8,-106,-142,-137,-72,-78
-77,-5,71,41,-74,33,84,-64,-117,-108,-60,-77
90,27,-63,-59,76,-18,-103,149,175,187,144,86
488,519,32,-504,228,275,-497,104,653,908,835,655
678,684,6,-681,335,345,-856,-525,541,1104,1119,905
500,24,-476,-262,488,-226,-894,-917,-260,148,363,335
146,-170,-316,12,231,-243,-503,-650,-529,-377,-74,-24
-1,-73,-72,37,36,-72,-121,-229,-211,-146,-36,-52
4,-28,-32,12,18,-30,-14,-81,-117,-110,-35,-61
-38,2,40,17,-38,21,3,-56,-99,-100,-8,-42
-50,-43,7,46,-28,-18,34,-40,-86,-90,-13,-52
-82,-29,53,55,-68,12,35,-49,-94,-87,4,-40
-99,-53,47,76,-73,-3,30,-43,-84,-78,16,-43
-90,-39,52,65,-71,6,28,-47,-87,-89,27,-40
-73,-23,50,48,-61,13,23,-44,-84,-81,25,-46
-64,-22,42,43,-53,10,20,-36,-82,-88,24,-44
-56,-17,38,36,-47,10,23,-23,-80,-83,26,-38
-35,-23,13,29,-24,-5,25,-12,-78,-86,25,-37
-50,-17,33,33,-42,8,26,8,-58,-74,24,-29
-33,-27,5,30,-19,-11,31,34,-32,-60,19,-32
-37,-39,-2,38,-17,-21,36,52,-3,-46,21,-44
-37,-30,8,34,-22,-11,39,85,14,-31,17,-44
21,-25,-46,2,34,-36,44,116,27,-19,15,-38
24,-17,-41,-3,32,-29,46,149,57,10,14,-37
23,-11,-34,-5,28,-22,49,207,100,40,30,-31
69,-7,-76,-31,73,-41,52,267,146,66,42,-31
69,3,-66,-36,68,-31,55,344,210,104,39,-40
60,-27,-87,-16,73,-57,56,449,290,163,41,-50
118,-50,-168,-34,143,-108,46,544,363,208,40,-61
151,-68,-219,-41,185,-143,66,650,448,254,40,-64
161,-78,-239,-41,200,-158,83,753,516,304,37,-78
164,-94,-259,-35,212,-176,83,791,562,325,32,-96
162,-129,-291,-17,227,-210,104,776,571,331,29,-95
153,-114,-267,-19,210,-190,102,688,497,294,20,-93
107,-98,-205,-5,157,-151,93,527,388,219,11,-86
65,-76,-141,6,103,-108,88,358,265,145,3,-75
40,-40,-80,0,60,-60,80,205,146,74,-7,-59
19,-15,-34,-1,26,-24,71,75,55,5,-15,-48
-23,-8,16,15,-20,4,58,-8,-11,-32,-23,-42
-42,-9,33,25,-37,12,48,-56,-58,-58,-31,-38
-31,-1,29,16,-29,14,41,-86,-81,-89,-35,-36
4,12,7,-8,-2,10,36,-87,-85,-96,-35,-15
-31,-5,26,18,-29,10,31,-84,-97,-94,-38,-27
-87,-22,65,54,-76,22,24,-86,-97,-95,-41,-44
-50,-4,46,26,-48,21,21,-84,-89,-94,-38,-35
-49,-32,17,40,-33,-7,22,-86,-86,-96,-34,-34
-63,-42,21,52,-41,-11,19,-84,-84,-93,-28,-30
-89,-26,63,57,-76,18,14,-79,-86,-90,-25,-24
-103,-14,89,58,-96,37,12,-88,-84,-90,-20,-30
-44,16,60,14,-53,38,7,-97,-86,-88,-15,-45
-18,0,17,9,-17,8,5,-94,-83,-85,-19,-46
-51,-12,39,31,-45,13,11,-96,-79,-85,-26,-44
-71,-9,62,40,-66,26,16,-95,-81,-89,-30,-46
-32,9,41,12,-37,25,23,-94,-78,-90,-30,-44
-10,26,36,-8,-24,31,23,-105,-92,-90,-27,-45
-41,22,63,10,-52,42,19,-111,-102,-90,-24,-37
-50,13,64,18,-57,38,20,-105,-100,-90,-26,-31
-71,-14,57,42,-64,21,20,-103,-98,-89,-24,-30
-89,-10,80,49,-84,35,19,-99,-94,-85,-28,-29
-84,6,90,38,-87,48,21,-94,-96,-86,-43,-32
-50,30,81,10,-66,55,7,-106,-99,-90,-46,-24
-17,15,31,1,-24,23,-3,-116,-113,-105,-44,-34
-48,-21,27,34,-37,3,8,-114,-121,-111,-45,-48
-71,-12,59,42,-65,23,4,-117,-114,-106,-45,-44
-101,-17,83,59,-91,33,1,-121,-112,-104,-45,-43
-91,-10,82,50,-86,36,7,-120,-107,-101,-45,-40
-51,11,62,20,-56,36,9,-120,-105,-99,-41,-40
-57,11,67,23,-62,38,13,-120,-105,-96,-40,-37
-55,8,63,23,-59,35,15,-119,-105,-94,-40,-32
-53,14,66,19,-60,40,9,-121,-105,-96,-35,-30
-60,3,63,28,-61,33,6,-118,-104,-94,-35,-25
-45,27,72,9,-59,49,0,-127,-107,-96,-34,-22
-52,20,72,16,-62,46,4,-118,-102,-92,-28,-18
-64,-3,61,34,-63,28,22,-88,-97,-84,-22,-13
-49,55,104,-3,-77,79,43,-77,-87,-76,-16,-7
-49,86,134,-19,-92,110,64,-69,-71,-69,-12,-2
-35,92,127,-29,-81,109,60,-67,-69,-64,-6,5
-33,107,140,-37,-87,123,27,-78,-71,-58,-2,15
-19,134,153,-58,-86,143,-7,-106,-69,-53,3,26
12,133,122,-73,-55,127,-21,-128,-67,-45,7,33
-7,95,101,-44,-54,98,-44,-126,-76,-52,11,27
10,63,53,-37,-22,58,-54,-135,-90,-66,-5,13
-13,20,33,-4,-23,26,-43,-136,-100,-69,-12,9
-57,-11,46,34,-51,17,-38,-131,-109,-93,-28,-26
-31,-16,15,24,-23,0,-30,-158,-137,-123,-66,-57
-103,-57,47,80,-75,-5,-20,-155,-139,-123,-69,-53
-112,-40,71,76,-91,15,-9,-150,-133,-119,-59,-48
-51,-26,25,38,-37,-1,-4,-145,-131,-115,-59,-46
-103,-64,40,83,-71,-12,7,-136,-126,-112,-53,-42
-95,-55,39,75,-67,-8,7,-138,-124,-108,-46,-38
-78,-71,8,74,-43,-31,23,-117,-116,-97,-45,-53
-139,-77,62,108,-100,-8,-4,-147,-127,-100,-39,-46
-135,-96,38,115,-86,-29,13,-106,-129,-129,-78,-66
-134,-71,63,103,-98,-4,109,-21,-92,-105,-89,-74
11,3,-8,-7,9,-3,-70,146,170,165,96,63
432,478,46,-455,192,262,-445,165,673,884,774,613
687,711,25,-699,331,368,-803,-441,635,1170,1124,946
514,73,-440,-293,477,-183,-892,-900,-167,248,409,422
165,-177,-342,6,253,-259,-514,-653,-501,-334,-90,30
-2,-81,-79,42,39,-79,-130,-248,-200,-135,-76,-6
-30,-85,-55,58,12,-69,6,-67,-81,-77,-69,-36
-43,-40,3,42,-23,-19,32,-41,-75,-42,-47,-17
-56,-49,7,52,-31,-20,43,-27,-66,-37,-57,-30
-68,-29,39,49,-54,6,40,-21,-63,-44,-46,-22
-51,-29,21,40,-36,-4,32,-15,-52,-35,-47,-26
-47,-27,20,37,-33,-3,30,-6,-51,-46,-45,-24
-35,-15,20,25,-27,3,20,-2,-39,-46,-39,-19
-28,-22,5,25,-16,-8,25,12,-31,-50,-41,-21
-32,-10,22,21,-27,6,24,19,-20,-38,-39,-19
-31,-2,28,16,-30,13,33,32,-8,-36,-41,-21
-39,-40,-1,40,-18,-21,52,51,3,-29,-40,-19
-61,-47,15,54,-38,-16,49,45,17,-26,-38,-24
-55,-38,17,46,-36,-10,50,77,46,-22,-31,-25
4,-35,-40,16,22,-37,50,108,47,-2,-24,-25
-34,-47,-13,41,-10,-30,49,124,49,22,-18,-30
-54,-52,2,53,-28,-24,53,180,93,42,-10,-30
16,-33,-49,9,33,-41,56,210,119,61,-7,-29
4,-37,-40,17,23,-38,56,267,162,84,-19,-25
40,-34,-74,-3,57,-54,62,356,234,127,-21,-24
69,-36,-104,-16,87,-70,58,436,290,165,-19,-34
61,-35,-95,-13,78,-65,68,551,377,213,-17,-32
118,-53,-171,-32,145,-112,103,660,465,274,-14,-43
126,-88,-213,-19,170,-150,109,750,533,317,-16,-59
132,-120,-252,-6,192,-186,112,811,587,349,-20,-66
157,-125,-282,-16,220,-203,115,810,594,361,-28,-75
111,-106,-217,-2,164,-161,105,722,532,318,-37,-69
95,-110,-205,8,150,-157,99,579,426,236,-36,-62
69,-84,-153,8,111,-118,93,418,300,171,-34,-56
4,-60,-64,29,34,-62,83,237,164,92,-36,-49
