I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,169,25,-157,59,97,-134,-130,89,-191,-176,-130
135,162,27,-149,53,94,-123,-124,92,-189,-183,-132
117,148,31,-132,42,89,-96,-111,113,-191,-187,-137
101,138,36,-120,32,87,-74,-107,125,-187,-194,-145
90,127,38,-108,26,82,-67,-94,128,-182,-197,-145
73,118,44,-96,14,81,-62,-91,126,-189,-189,-141
64,108,44,-86,10,76,-59,-80,136,-168,-180,-139
46,97,52,-71,-3,74,-53,-73,128,-174,-181,-136
39,88,49,-63,-5,68,-51,-64,157,-139,-161,-133
29,79,50,-54,-11,64,-42,-48,168,-157,-165,-137
14,82,67,-48,-26,74,-36,-51,183,-119,-129,-132
6,75,69,-41,-32,72,-27,-21,206,-130,-151,-138
-28,75,103,-24,-66,89,9,-10,208,-101,-126,-133
-29,87,115,-29,-72,101,104,174,393,-16,-92,-123
125,149,24,-136,50,86,150,453,695,490,260,26
479,182,-297,-330,388,-58,93,1031,1418,1707,1008,328
315,15,-300,-165,308,-142,68,882,1000,650,501,321
-186,-133,54,159,-120,-39,-63,-380,-505,-1290,-459,112
-219,-153,67,186,-143,-43,-65,-393,-554,-1102,-502,12
-250,-137,113,193,-181,-12,260,167,-101,-689,-407,-72
-286,-121,166,203,-226,22,582,175,68,-475,-337,-157
-262,-173,90,217,-176,-41,821,78,132,-370,-324,-228
-275,-243,32,259,-153,-105,1000,-60,43,-362,-313,-240
-202,-298,-96,250,-52,-197,1012,-27,54,-294,-278,-235
-131,-274,-143,203,6,-209,637,-98,58,-242,-215,-196
-36,-199,-163,118,64,-181,176,-76,180,-88,-108,-116
-7,-173,-166,90,80,-169,35,11,262,-37,-64,-70
-12,-164,-152,88,71,-158,-2,23,292,13,-18,-37
-12,-164,-152,88,71,-158,-29,47,323,47,8,-18
-39,-178,-140,109,51,-159,-28,52,340,71,33,3
-49,-186,-138,118,45,-162,-35,68,353,91,51,21
-64,-201,-137,132,37,-169,-34,63,340,114,72,33
-72,-213,-142,142,35,-177,-43,66,335,132,92,46
-79,-223,-144,151,33,-183,-50,65,319,139,102,58
-97,-242,-146,170,25,-194,-54,65,302,177,130,79
-98,-258,-161,178,32,-209,-59,62,290,198,158,96
-102,-278,-176,191,37,-227,-62,48,284,240,203,127
-118,-302,-184,210,33,-242,-66,23,280,287,241,157
-121,-306,-185,214,33,-246,-75,-8,274,328,287,188
-117,-303,-185,210,34,-244,-89,-21,269,373,338,223
-108,-298,-190,203,41,-244,-108,-40,264,405,380,257
-80,-270,-190,175,56,-230,-143,-81,256,450,439,303
-47,-238,-191,143,72,-214,-178,-128,249,498,492,331
-14,-212,-198,113,92,-205,-220,-183,243,545,545,355
19,-185,-204,84,111,-194,-266,-245,232,588,585,380
45,-157,-202,56,124,-179,-315,-295,212,626,629,409
66,-130,-195,32,131,-162,-354,-339,186,653,660,426
68,-124,-192,28,131,-157,-353,-344,171,645,649,411
61,-126,-187,33,125,-156,-347,-333,170,606,615,399
59,-124,-183,33,121,-153,-326,-315,167,531,536,366
47,-130,-177,41,113,-153,-273,-258,165,445,442,316
16,-140,-156,62,86,-148,-207,-176,165,374,359,257
-15,-142,-128,79,56,-135,-126,-66,192,302,273,189
-34,-137,-103,86,35,-120,-51,46,223,244,195,144
-48,-135,-87,92,20,-110,9,132,217,197,135,106
-54,-130,-76,93,11,-103,60,189,212,154,90,76
-64,-126,-62,95,-1,-94,89,214,198,112,62,51
-82,-124,-42,103,-19,-83,91,213,167,69,36,23
-83,-108,-25,96,-29,-66,90,196,137,30,4,7
-76,-87,-11,82,-32,-49,88,180,115,3,-9,-2
-72,-73,-1,73,-35,-37,84,168,105,-4,-12,-13
-64,-60,4,62,-34,-28,86,156,95,-14,-20,-22
-59,-50,8,55,-33,-21,80,145,85,-22,-23,-27
-56,-44,13,50,-34,-15,72,134,75,-33,-33,-29
-49,-32,17,40,-33,-7,64,122,66,-54,-65,-41
-37,-15,22,26,-29,3,56,110,48,-57,-72,-53
-27,-2,25,14,-26,12,49,93,18,-64,-76,-61
-17,12,30,2,-24,21,41,79,-21,-79,-89,-73
-3,31,34,-14,-18,32,33,70,-45,-92,-98,-75
7,44,37,-26,-15,40,25,54,-63,-116,-120,-85
17,66,50,-42,-17,58,18,38,-86,-129,-134,-104
24,90,65,-57,-21,77,10,22,-95,-139,-145,-115
34,109,74,-72,-20,91,2,3,-109,-151,-149,-125
40,132,92,-86,-26,112,-6,-11,-126,-164,-167,-133
38,148,110,-93,-36,129,-14,-19,-128,-176,-186,-140
47,175,127,-111,-40,151,-21,-33,-143,-185,-189,-151
49,187,138,-118,-45,162,-25,-41,-165,-184,-190,-155
39,184,145,-111,-53,164,-25,-40,-165,-177,-184,-147
29,186,157,-108,-64,171,-28,-40,-165,-174,-182,-141
10,184,174,-97,-82,179,-30,-40,-165,-168,-177,-134
-2,186,188,-92,-95,187,-30,-40,-165,-165,-175,-128
-2,181,183,-90,-93,182,-26,-37,-164,-158,-168,-122
-11,165,175,-77,-93,170,-22,-29,-155,-148,-157,-114
