I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,111,102,-60,-47,106,34,-31,-58,-72,-87,-88
14,129,115,-72,-50,121,27,-36,-54,-67,-86,-78
19,136,117,-78,-49,126,21,-34,-54,-63,-91,-82
29,152,123,-91,-47,137,14,-39,-47,-57,-89,-76
11,123,113,-67,-51,117,8,-39,-60,-55,-94,-76
3,103,100,-53,-49,101,0,-41,-80,-48,-95,-74
-22,68,90,-23,-57,79,-8,-51,-97,-77,-94,-85
-48,34,82,7,-65,58,-1,-59,-107,-94,-100,-114
-75,3,78,36,-77,40,5,-57,-106,-91,-89,-112
-66,5,71,30,-69,38,13,-64,-128,-116,-103,-119
-1,67,68,-33,-35,67,23,-54,-82,-62,-86,-106
-22,37,58,-8,-41,47,27,-55,-100,-85,-105,-115
-41,23,63,9,-52,43,24,-52,-95,-69,-86,-105
-39,17,56,11,-47,36,25,-44,-93,-80,-92,-105
-43,23,66,10,-54,44,34,-39,-87,-62,-74,-87
-45,19,65,13,-55,42,70,73,58,50,-30,-71
-19,54,73,-18,-46,64,38,216,396,452,236,42
297,471,175,-384,61,323,-331,257,1056,1445,1218,751
364,713,349,-539,7,531,-800,-629,305,855,1090,930
21,540,519,-281,-249,529,-938,-1640,-1101,-608,-68,256
-151,348,499,-99,-325,424,-696,-1258,-1018,-686,-331,-59
-154,220,374,-34,-264,297,-287,-567,-539,-387,-235,-103
-62,142,204,-40,-133,172,-44,-196,-220,-165,-143,-98
-32,55,87,-12,-60,71,49,-31,-95,-94,-101,-110
-68,22,90,23,-79,55,90,-14,-85,-83,-103,-136
-62,11,73,25,-67,41,88,33,-48,-46,-75,-122
-60,5,65,27,-63,35,102,33,-67,-57,-82,-125
-57,2,60,28,-59,31,116,60,-43,-30,-67,-115
-66,-7,60,37,-62,26,115,74,-49,-33,-69,-114
-67,-8,59,37,-63,25,115,75,-38,-18,-58,-108
-59,-6,53,32,-56,23,115,78,-30,-15,-55,-104
-58,-2,56,29,-57,27,114,83,-15,-8,-51,-99
-47,4,50,21,-49,27,119,93,-1,0,-50,-94
-32,18,50,7,-41,34,125,103,3,4,-49,-90
-18,32,50,-7,-34,41,120,121,12,12,-44,-85
-5,40,45,-18,-25,42,115,125,17,15,-45,-85
-6,39,45,-17,-26,42,112,138,25,23,-47,-85
0,45,45,-22,-23,44,105,142,29,22,-51,-85
-14,43,57,-14,-36,50,110,135,23,12,-50,-85
-23,58,80,-18,-52,69,121,132,13,5,-54,-85
10,89,78,-50,-34,83,115,127,5,-5,-55,-84
-3,83,86,-40,-45,84,106,119,-5,-14,-54,-79
-20,87,107,-34,-64,97,98,97,-14,-23,-48,-73
-7,113,120,-53,-64,116,91,78,-32,-31,-40,-70
-10,108,118,-49,-64,113,84,62,-52,-28,-34,-65
-16,101,117,-43,-67,109,79,46,-56,-22,-27,-60
-40,93,133,-27,-87,113,74,35,-55,-19,-23,-64
-41,87,128,-23,-85,107,68,23,-55,-13,-20,-65
-40,78,118,-19,-79,98,62,12,-54,-10,-17,-65
-39,73,112,-18,-76,92,57,4,-56,-17,-12,-70
-9,94,103,-42,-57,98,55,-2,-59,-24,-10,-70
-25,74,99,-25,-62,86,54,-9,-72,-31,-17,-71
-32,61,93,-15,-63,77,50,-16,-81,-33,-25,-76
-14,76,90,-31,-52,82,49,-23,-80,-29,-33,-80
-14,71,85,-28,-50,77,63,-23,-79,-30,-42,-76
-13,67,80,-27,-47,73,72,-14,-75,-30,-43,-75
-16,60,77,-22,-47,68,69,-6,-75,-30,-36,-75
-19,55,74,-19,-47,64,70,2,-75,-30,-29,-70
-21,50,71,-14,-46,60,70,8,-75,-25,-23,-70
-22,46,68,-12,-46,56,70,16,-75,-22,-15,-70
-21,44,65,-12,-44,55,66,21,-75,-19,-11,-70
-19,45,63,-13,-41,54,65,17,-75,-14,-14,-70
-22,39,60,-8,-41,49,65,15,-75,-11,-17,-70
-16,41,57,-13,-37,49,65,11,-75,-7,-19,-70
-19,36,55,-9,-37,45,65,9,-75,-5,-23,-70
-33,18,51,7,-42,35,66,14,-75,-5,-25,-66
-4,46,50,-21,-28,47,73,15,-75,-5,-23,-65
9,55,46,-33,-19,50,76,15,-75,-5,-19,-65
6,45,39,-26,-17,42,74,15,-75,-6,-17,-65
7,39,32,-23,-13,35,76,15,-75,-9,-14,-65
8,33,26,-21,-9,29,74,15,-75,-12,-11,-65
3,23,19,-13,-8,21,76,15,-75,-14,-9,-73
-1,14,15,-7,-8,14,92,15,-75,-18,-6,-76
6,41,35,-23,-15,38,96,15,-75,-20,-3,-71
-11,43,54,-17,-33,48,94,15,-70,-19,-1,-70
-17,38,55,-11,-36,46,101,15,-64,-7,3,-66
-26,28,54,-1,-40,41,100,19,-58,2,5,-64
-4,52,56,-25,-30,54,102,26,-53,17,7,-62
20,88,68,-54,-24,78,110,35,-46,37,18,-57
22,85,63,-54,-21,74,108,42,-47,44,28,-56
59,113,53,-86,3,83,102,39,-50,62,36,-52
67,113,45,-90,11,79,97,33,-49,52,32,-50
60,96,36,-78,12,66,92,25,-51,38,25,-50
29,54,26,-42,1,40,85,21,-59,39,25,-50
-5,9,14,-2,-10,11,89,10,-88,-2,13,-69
6,9,3,-8,1,6,89,11,-89,0,19,-69
-2,-11,-9,7,4,-10,91,9,-97,-11,4,-76
-6,-15,-8,10,1,-11,94,10,-80,1,16,-74
-9,-22,-13,16,2,-18,95,12,-79,-5,6,-86
-14,-19,-6,16,-4,-13,96,13,-73,5,11,-83
-3,-18,-15,11,6,-16,92,29,-56,20,15,-73
-16,-21,-5,18,-5,-13,104,17,-57,12,7,-83
11,2,-9,-6,10,-3,112,116,73,124,74,-49
24,14,-10,-19,17,2,116,261,326,392,221,4
242,324,82,-283,79,203,-154,402,1038,1395,1134,619
433,655,222,-545,105,439,-664,-240,687,1281,1401,1031
132,541,409,-337,-138,475,-878,-1418,-828,-271,264,442
-117,313,429,-98,-273,371,-698,-1334,-1077,-643,-233,-5
-119,201,320,-42,-220,260,-328,-599,-582,-344,-133,-90
-51,112,163,-31,-107,137,-35,-168,-228,-114,-48,-107
-5,26,31,-10,-18,28,81,40,-79,2,4,-93
-33,-17,16,25,-24,-1,125,78,-74,8,-7,-106
-54,-60,-6,57,-24,-33,136,124,-18,61,20,-96
-60,-71,-11,66,-24,-41,135,119,-24,33,10,-103
-42,-71,-29,57,-7,-50,134,133,0,54,30,-93
-41,-78,-38,60,-1,-57,129,152,3,66,44,-89
-9,-54,-45,32,18,-49,131,154,14,72,46,-84
5,-48,-53,22,29,-50,127,158,22,62,34,-77
-18,-67,-48,43,15,-57,126,166,25,55,26,-73
-8,-58,-50,33,22,-54,143,178,39,87,56,-66
-1,-53,-52,27,26,-52,146,182,45,101,66,-65
-4,-72,-68,39,32,-70,144,195,44,102,56,-65
10,-52,-62,21,36,-57,145,212,53,106,53,-61
29,-23,-52,-3,40,-37,145,226,76,101,46,-60
6,-39,-45,17,25,-42,144,231,78,94,39,-60
-22,-57,-34,40,6,-45,138,230,71,90,51,-55
-8,-34,-26,21,9,-30,131,225,64,84,59,-49
-6,-21,-15,14,4,-17,125,227,57,79,50,-44
-13,-19,-6,16,-4,-12,117,210,49,73,44,-38
-16,-10,5,13,-10,-2,112,173,42,70,38,-32
-15,0,15,8,-15,7,103,154,37,70,29,-27
-1,25,25,-12,-13,25,92,138,32,70,35,-23
14,48,33,-31,-10,40,80,124,29,70,57,-20
19,44,25,-32,-3,34,70,116,25,70,61,-17
15,31,16,-23,-1,23,64,105,21,66,59,-12
17,24,7,-21,5,15,61,95,19,65,61,-10
-3,-4,-1,3,-1,-2,58,88,13,65,59,-15
-32,-45,-13,39,-9,-29,53,84,7,60,61,-15
-27,-58,-30,43,2,-44,50,80,3,60,56,-15
-22,-51,-28,37,3,-39,46,75,-4,59,55,-15
-29,-51,-22,40,-4,-36,45,71,-9,55,55,-15
-27,-45,-18,36,-4,-31,45,69,-7,55,50,-13
-35,-46,-11,41,-12,-28,40,71,-2,53,50,-7
-31,-37,-6,34,-12,-21,40,69,0,49,50,-3
-12,-21,-9,17,-1,-15,39,73,5,51,50,2
-36,-54,-18,45,-8,-36,35,89,8,49,49,6
-56,-80,-24,68,-16,-51,35,91,11,53,51,11
-47,-80,-32,64,-8,-56,33,89,26,77,64,15
-41,-80,-39,61,-1,-59,29,90,30,81,66,20
-34,-80,-46,57,6,-63,31,89,30,80,64,25
-29,-80,-50,55,10,-65,29,90,29,85,65,28
-31,-80,-50,56,10,-65,32,90,34,85,65,35
-34,-85,-50,60,8,-67,40,90,50,84,65,32
-35,-84,-50,60,8,-67,40,90,50,80,65,30
-36,-91,-54,64,9,-72,39,90,50,80,65,30
-31,-96,-65,64,17,-80,36,90,50,80,65,30
-30,-95,-65,63,18,-80,35,90,50,80,65,30
-27,-92,-66,60,20,-79,34,90,48,80,65,30
-21,-90,-69,55,24,-80,29,90,40,83,61,35
-19,-90,-70,54,26,-80,29,90,36,85,59,34
-19,-88,-69,53,25,-78,23,91,30,87,55,39
-34,-76,-42,55,4,-59,34,90,26,91,56,38
-29,-52,-24,41,-2,-38,52,103,52,92,78,48
19,-12,-31,-3,25,-21,43,124,81,113,98,71
51,17,-34,-34,42,-8,30,119,75,133,100,88
19,0,-19,-9,19,-9,20,113,71,126,96,104
10,-24,-34,7,22,-29,15,105,61,111,91,91
32,-39,-71,3,52,-55,15,98,58,88,85,81
-16,-91,-75,54,30,-83,15,91,48,54,49,71
-47,-126,-79,87,16,-102,15,94,48,63,44,66
-24,-116,-92,70,34,-104,15,96,44,60,50,59
-36,-135,-100,86,32,-117,19,93,36,63,63,51
-46,-160,-114,103,34,-137,22,106,43,71,71,50
-40,-147,-106,94,33,-126,29,92,20,57,54,41
-31,-134,-103,83,37,-119,39,112,46,93,81,61
-30,-136,-106,84,38,-121,50,94,23,50,42,35
-13,-103,-90,58,38,-96,50,148,119,140,98,62
-3,-126,-123,65,60,-124,80,281,319,295,157,75
141,60,-81,-100,111,-11,-77,448,906,1097,831,508
372,459,88,-416,142,273,-561,116,1038,1525,1502,1143
200,531,330,-366,-65,430,-894,-1063,-327,162,608,766
-80,344,424,-132,-252,384,-814,-1389,-1012,-622,-176,189
-127,169,295,-21,-211,232,-497,-727,-597,-380,-139,101
-89,42,131,23,-110,87,-169,-227,-217,-152,-71,78
-34,-85,-51,60,8,-68,1,55,22,23,12,77
-38,-150,-112,94,37,-130,50,121,58,40,25,60
-38,-168,-130,103,46,-149,56,157,102,88,55,60
-33,-184,-151,109,59,-167,67,173,103,86,49,61
-29,-170,-141,100,56,-156,77,184,121,101,49,71
-26,-171,-146,99,60,-158,74,188,127,102,53,78
-27,-164,-137,96,55,-150,79,185,126,96,46,73
-17,-161,-143,89,63,-152,80,199,144,104,55,77
-32,-163,-131,98,50,-147,80,200,136,97,54,74
-35,-181,-147,108,56,-164,75,210,144,100,55,76
-22,-191,-169,107,73,-180,75,229,156,120,75,85
-19,-182,-163,101,72,-173,75,259,177,144,88,91
-16,-180,-164,99,74,-172,75,260,183,138,81,89
-16,-175,-159,95,72,-166,74,259,188,140,80,90
-10,-171,-161,90,75,-165,80,260,203,140,76,89
-10,-166,-156,88,73,-161,103,249,199,132,74,90
-9,-156,-146,83,69,-151,101,242,189,116,72,89
-8,-148,-140,78,66,-144,91,232,182,100,67,91
-16,-138,-122,77,53,-130,83,224,169,93,65,88
-3,-109,-106,57,52,-108,73,208,152,86,60,96
13,-91,-105,40,59,-98,63,182,138,79,56,115
8,-97,-105,45,57,-101,48,154,133,72,55,117
6,-94,-100,44,53,-96,35,133,130,66,54,129
5,-95,-100,45,53,-97,27,122,127,61,61,135
3,-96,-99,46,51,-97,23,111,122,57,65,124
2,-93,-94,46,48,-93,17,100,119,54,58,120
-10,-107,-96,59,44,-102,12,92,113,50,55,112
-21,-113,-92,67,36,-102,5,88,105,47,50,106
-31,-141,-110,86,40,-125,12,82,100,43,45,108
-34,-162,-127,98,47,-144,22,76,90,40,49,110
-30,-149,-119,89,45,-134,17,70,85,40,50,110
-27,-145,-118,86,46,-131,6,71,77,38,50,109
-24,-137,-113,81,45,-125,12,85,87,34,50,114
-22,-132,-110,77,45,-121,30,93,110,35,50,125
-13,-122,-109,67,48,-115,28,94,110,38,51,125
-18,-132,-113,75,48,-122,22,103,112,46,56,124
-22,-143,-121,83,50,-132,18,110,120,60,54,128
-15,-134,-119,75,53,-126,11,108,126,62,58,136
-15,-135,-120,75,53,-127,6,103,126,59,70,133
-10,-130,-120,70,55,-125,9,100,119,60,68,130
-10,-130,-119,70,55,-125,21,97,116,55,64,127
-10,-131,-121,70,55,-126,27,92,111,55,61,125
-9,-128,-118,68,55,-123,25,91,106,54,57,123
-29,-153,-125,91,48,-139,25,82,105,50,53,111
-31,-167,-136,100,53,-152,25,87,105,50,60,125
-26,-159,-133,93,54,-146,25,101,105,48,70,142
-28,-159,-130,93,51,-144,25,95,105,44,64,133
-25,-153,-128,89,52,-140,29,90,105,45,58,131
-26,-151,-124,89,49,-137,30,87,105,48,53,126
-21,-144,-123,83,52,-134,30,81,109,50,46,120
-13,-131,-118,72,52,-124,30,80,110,50,48,123
-4,-120,-116,62,56,-117,32,92,112,49,54,131
19,-92,-111,37,65,-101,30,98,133,63,64,150
38,-70,-108,16,73,-89,20,91,143,77,78,159
33,-70,-103,19,68,-86,10,90,136,86,81,170
37,-69,-106,16,72,-87,1,86,129,80,72,176
50,-75,-125,13,88,-99,0,80,118,76,65,176
25,-119,-144,48,85,-131,0,80,115,71,61,162
-16,-174,-158,95,71,-166,0,72,101,26,46,122
-26,-187,-161,106,68,-174,-1,78,105,25,50,122
-34,-194,-160,114,63,-177,1,70,89,13,33,117
-29,-187,-158,108,65,-173,2,71,95,28,47,123
-29,-198,-169,114,70,-183,10,71,79,13,34,118
-25,-193,-168,109,72,-180,11,70,81,23,42,121
-17,-190,-173,104,78,-181,18,85,84,23,43,119
-33,-199,-166,116,66,-182,21,71,77,12,28,107
-3,-178,-175,91,86,-177,42,177,231,143,105,143
-19,-196,-177,108,79,-187,59,308,495,422,264,208
237,165,-71,-201,154,47,-234,392,1133,1371,1155,827
432,564,132,-498,150,348,-728,-315,689,1150,1328,1180
106,454,348,-280,-121,401,-941,-1415,-744,-352,179,562
-94,244,338,-75,-216,290,-758,-1235,-901,-637,-243,159
-86,108,194,-11,-140,151,-389,-535,-419,-344,-127,124
-34,-22,12,28,-23,-5,-109,-123,-84,-121,-48,113
-8,-149,-141,79,67,-145,17,84,69,-12,7,117
-6,-165,-159,86,76,-161,59,114,98,-6,-2,102
28,-154,-182,64,105,-168,76,163,144,48,22,105
11,-180,-191,85,101,-186,82,164,121,41,15,97
-2,-190,-188,96,93,-189,77,175,134,72,31,101
-11,-205,-194,108,92,-199,75,177,141,62,32,99
-11,-205,-194,108,92,-199,71,180,158,65,39,100
-9,-205,-196,107,94,-200,69,188,155,66,42,100
-7,-200,-194,104,94,-197,74,187,153,63,43,101
-3,-200,-196,102,96,-197,75,205,169,69,48,106
-6,-199,-193,103,93,-196,75,212,188,79,50,104
13,-190,-203,89,108,-196,79,215,202,87,63,105
23,-183,-207,80,115,-195,81,225,198,84,64,105
22,-172,-194,76,108,-183,78,226,206,86,58,105
27,-158,-185,66,107,-171,75,217,214,84,54,108
28,-145,-174,59,101,-159,73,211,206,85,49,110
26,-136,-161,55,94,-148,70,203,197,78,45,110
20,-130,-150,55,85,-140,67,196,189,59,41,110
13,-122,-135,55,74,-128,65,189,165,35,40,110
5,-116,-121,56,63,-118,62,163,145,22,35,111
9,-109,-118,50,63,-113,56,137,140,26,34,116
16,-104,-121,44,69,-112,52,123,135,24,29,118
14,-106,-119,46,67,-112,47,110,129,26,33,123
18,-102,-120,42,69,-111,43,100,124,24,52,133
20,-100,-120,40,70,-110,38,94,119,26,56,128
19,-99,-118,40,69,-108,35,87,111,39,66,120
28,-99,-127,35,78,-112,32,79,104,33,68,113
40,-90,-130,25,85,-109,30,72,97,23,58,105
19,-106,-124,44,72,-115,27,66,89,15,54,99
-15,-137,-122,76,53,-130,24,65,82,6,45,95
-1,-118,-117,59,58,-117,29,65,83,5,40,93
21,-93,-114,37,67,-103,30,65,86,5,40,90
16,-108,-124,46,70,-116,30,65,84,5,40,87
8,-132,-140,63,74,-136,30,66,85,5,40,84
7,-133,-140,63,73,-136,29,71,84,4,40,89
10,-125,-135,58,73,-130,32,69,86,8,40,90
12,-123,-134,56,73,-129,35,77,90,18,42,90
10,-118,-129,54,70,-123,35,86,90,27,45,90
22,-111,-132,45,77,-121,35,84,90,26,45,90
20,-124,-144,52,82,-134,35,85,87,21,45,89
