I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-185,-107,132,15,-146,270,279,140,45,55,40
-71,-184,-113,128,22,-149,274,281,153,49,55,40
-83,-181,-97,132,7,-139,290,300,169,55,55,37
-92,-178,-86,135,-3,-131,308,317,166,55,58,34
-96,-173,-77,135,-9,-125,326,315,159,55,61,31
-97,-170,-73,134,-12,-121,334,307,153,55,59,29
-100,-167,-67,133,-16,-117,330,301,145,55,55,25
-102,-164,-62,133,-20,-112,322,293,140,53,55,25
-105,-161,-56,134,-25,-108,316,273,132,46,54,24
-106,-158,-52,132,-27,-105,307,248,113,39,50,20
-107,-155,-49,131,-28,-102,280,217,88,33,50,19
-101,-153,-52,127,-24,-102,244,184,67,26,53,23
-74,-150,-76,113,1,-113,208,153,57,20,55,25
-58,-147,-89,103,16,-118,177,128,51,20,56,26
-57,-145,-87,101,16,-116,148,117,44,20,60,30
-47,-141,-94,94,24,-117,118,111,38,20,60,31
-30,-139,-109,85,40,-124,105,104,31,20,64,34
-25,-140,-115,83,45,-127,99,97,34,19,69,35
-26,-140,-114,83,44,-126,92,91,35,23,72,35
-23,-140,-117,82,47,-128,84,93,36,25,82,35
-20,-140,-120,80,50,-130,77,96,41,25,86,35
-19,-139,-120,79,51,-130,78,94,39,29,85,33
-24,-141,-117,83,47,-129,80,95,43,30,83,28
-30,-145,-115,88,43,-130,80,94,45,30,79,25
-34,-145,-112,89,40,-128,85,96,45,30,81,22
-35,-145,-109,90,37,-126,85,100,49,30,76,17
-40,-145,-105,93,33,-125,86,100,50,30,75,15
-40,-145,-105,93,33,-125,91,104,50,30,75,10
-38,-148,-110,93,36,-129,94,105,50,30,70,2
-43,-153,-110,98,34,-131,100,101,50,28,70,-4
-41,-154,-113,98,37,-133,103,99,49,22,68,-11
-53,-168,-116,111,32,-142,100,96,43,18,65,-18
-60,-176,-116,119,28,-146,100,94,38,13,62,-20
-51,-174,-123,113,37,-148,98,90,32,9,60,-20
-56,-179,-122,118,33,-150,94,90,26,4,57,-20
-54,-180,-126,118,36,-153,96,98,21,1,54,-20
-43,-179,-136,112,46,-157,91,93,16,0,59,-20
-44,-175,-132,110,44,-153,85,83,15,0,60,-21
-47,-175,-128,111,41,-151,80,75,15,0,60,-24
-50,-175,-125,113,38,-150,74,65,15,0,60,-25
-56,-175,-119,115,32,-146,69,60,15,0,59,-25
-51,-175,-124,113,37,-150,63,60,14,0,61,-25
-38,-173,-135,106,49,-153,60,59,10,0,65,-25
-34,-169,-135,102,50,-152,58,55,10,0,65,-25
-32,-167,-135,100,52,-151,55,55,10,0,65,-25
-29,-164,-135,97,54,-149,52,53,10,0,65,-25
-26,-161,-135,94,55,-147,50,49,10,0,65,-25
-27,-159,-133,93,53,-146,47,50,7,0,69,-25
-26,-155,-129,91,52,-142,41,46,4,0,70,-26
-25,-155,-130,90,54,-142,36,45,1,0,70,-29
-28,-154,-126,91,50,-140,33,45,-2,0,75,-30
-25,-150,-125,88,50,-137,27,45,-5,2,75,-30
-25,-150,-125,88,50,-137,25,45,-4,5,76,-30
-27,-148,-120,87,47,-134,25,45,0,5,80,-30
-28,-144,-117,86,45,-130,25,45,0,5,80,-28
-29,-142,-113,86,42,-127,25,45,0,5,80,-24
-29,-139,-110,84,41,-124,25,47,0,5,80,-25
-31,-136,-104,84,37,-120,25,50,0,11,80,-25
-27,-135,-107,81,41,-121,25,50,4,17,84,-25
-13,-128,-116,71,52,-122,27,54,10,21,85,-25
-6,-117,-111,61,53,-114,22,56,15,28,86,-20
0,-108,-108,54,54,-108,33,55,21,32,95,-12
8,-96,-104,44,56,-100,49,63,27,40,104,-6
15,-86,-101,35,58,-93,41,66,29,50,110,1
26,-71,-97,23,62,-83,34,61,25,48,117,8
29,-66,-95,19,62,-81,28,59,25,42,114,13
31,-64,-95,17,63,-79,18,54,23,38,109,22
33,-62,-95,15,64,-78,13,51,19,33,104,19
36,-60,-95,12,66,-77,10,47,21,29,97,6
32,-62,-93,16,63,-77,9,41,16,25,94,-1
-12,-115,-103,64,46,-109,11,34,9,19,85,-15
-33,-136,-103,85,36,-119,8,27,3,22,87,-19
-28,-135,-107,82,39,-121,13,22,-5,17,82,-34
-26,-121,-94,73,34,-107,5,13,-10,23,85,-34
-26,-129,-103,78,39,-115,8,24,-15,16,76,-40
-23,-112,-89,68,33,-100,1,15,-5,24,83,-32
-19,-115,-96,67,39,-105,13,61,14,30,83,-30
19,-68,-87,25,53,-77,-98,45,60,82,132,14
209,127,-82,-168,145,23,-641,-361,-10,172,279,166
432,207,-225,-319,328,-9,-1202,-811,-266,118,293,227
665,309,-356,-487,510,-23,-1378,-821,-341,106,313,299
701,54,-646,-377,673,-296,-1099,-629,-300,-27,190,166
361,-198,-559,-81,460,-378,-529,-398,-245,-136,32,-9
108,-107,-216,0,162,-161,-165,-126,-123,-32,66,2
14,-248,-262,118,138,-254,-30,-40,-100,-68,-20,-121
-49,-243,-194,146,73,-218,49,15,-63,-52,-15,-127
-59,-154,-96,107,18,-125,97,82,-10,10,61,-74
-76,-141,-66,109,-5,-103,108,85,8,26,64,-76
-74,-122,-48,99,-13,-85,110,110,24,47,71,-60
-75,-136,-61,106,-7,-98,120,107,27,42,70,-61
-75,-122,-46,99,-14,-84,121,116,38,47,76,-48
-74,-127,-53,101,-10,-90,127,125,44,44,77,-46
-76,-124,-48,100,-14,-85,135,134,49,45,81,-40
-74,-119,-45,97,-14,-82,139,154,53,45,80,-40
-76,-113,-37,95,-19,-74,148,160,62,51,83,-41
-74,-105,-31,90,-22,-67,161,171,74,60,86,-39
-75,-100,-25,88,-25,-62,168,184,77,65,85,-41
-75,-92,-17,84,-29,-54,177,190,85,73,90,-39
-75,-88,-13,82,-31,-50,189,208,100,75,90,-40
-81,-83,-2,82,-39,-42,207,228,108,76,90,-40
-87,-80,7,83,-47,-36,216,239,114,80,90,-40
-96,-77,19,86,-57,-29,231,256,123,79,90,-40
-97,-72,25,84,-61,-23,257,271,132,76,88,-40
-105,-69,35,87,-70,-17,277,287,129,75,84,-45
-118,-65,53,91,-85,-6,280,284,120,75,85,-45
-123,-65,58,93,-90,-3,273,271,115,75,85,-46
-130,-64,67,97,-98,1,270,261,106,75,85,-50
-122,-59,62,90,-92,1,262,244,99,73,85,-50
-114,-60,53,87,-84,-3,259,221,92,67,80,-48
-105,-57,48,81,-77,-5,247,189,72,63,80,-44
-93,-54,38,73,-65,-8,212,157,53,58,79,-45
-89,-55,33,72,-61,-11,177,128,37,54,75,-45
-73,-51,22,62,-48,-14,145,96,22,49,75,-45
-58,-50,8,54,-33,-21,110,76,20,46,78,-45
-45,-50,-5,47,-20,-27,88,72,17,45,80,-40
-33,-45,-13,39,-9,-29,72,69,14,45,80,-40
-28,-45,-17,36,-5,-31,57,66,11,45,80,-40
-22,-45,-23,34,1,-34,53,61,10,45,80,-40
-16,-45,-29,31,7,-36,47,59,15,45,79,-40
-11,-45,-34,28,12,-39,44,60,19,45,76,-42
-16,-47,-31,32,8,-39,38,60,24,45,75,-45
-21,-51,-30,36,4,-40,35,60,23,45,75,-45
-20,-50,-30,35,5,-40,40,60,19,45,75,-45
-25,-50,-25,38,0,-37,40,60,21,45,75,-45
-25,-50,-25,38,0,-37,43,64,16,45,73,-46
-26,-50,-24,39,-1,-37,45,65,15,45,68,-49
-37,-55,-18,46,-9,-36,47,65,15,45,65,-50
-43,-55,-12,49,-15,-33,52,69,10,45,62,-49
-49,-55,-6,52,-21,-31,55,70,10,45,57,-51
-54,-55,-1,54,-26,-27,55,68,10,43,54,-49
-54,-58,-4,56,-25,-30,55,65,10,37,51,-54
-56,-67,-11,62,-22,-39,55,62,11,33,50,-66
-54,-72,-17,63,-18,-44,55,60,7,28,50,-70
-51,-75,-24,63,-13,-50,55,56,5,24,50,-78
-49,-80,-31,65,-9,-55,53,55,5,19,50,-81
-43,-80,-37,62,-3,-58,46,52,1,16,47,-79
-41,-81,-40,61,0,-61,41,47,0,15,45,-80
-45,-85,-40,65,-2,-62,36,44,0,15,45,-80
-45,-85,-40,65,-2,-62,30,41,-4,15,45,-80
-43,-83,-40,63,-1,-61,25,36,-7,15,45,-75
-38,-78,-40,58,1,-59,20,34,-9,15,45,-75
