I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,384,425,-172,-233,404,-190,-250,-265,-290,-375,-350
-46,379,425,-167,-235,401,-190,-250,-267,-290,-375,-350
-53,372,425,-160,-239,398,-190,-250,-273,-290,-375,-350
-56,365,421,-154,-239,392,-186,-250,-276,-294,-375,-350
-63,357,420,-147,-241,388,-184,-249,-281,-295,-375,-350
-69,351,419,-141,-244,385,-185,-251,-285,-295,-375,-350
-71,344,415,-137,-243,379,-185,-254,-290,-301,-379,-355
-76,338,415,-132,-246,376,-185,-257,-298,-306,-383,-355
-81,333,415,-126,-248,374,-185,-259,-304,-311,-386,-356
-87,328,415,-121,-251,371,-185,-262,-311,-317,-391,-360
-93,322,415,-115,-254,368,-185,-265,-317,-323,-394,-359
-97,317,415,-110,-256,366,-185,-265,-323,-323,-398,-362
-101,314,415,-107,-258,365,-185,-265,-325,-319,-400,-365
-103,312,415,-105,-259,363,-185,-265,-325,-316,-400,-364
-106,309,415,-102,-261,361,-185,-265,-325,-314,-403,-368
-109,306,414,-99,-262,360,-185,-265,-325,-310,-406,-370
-105,304,409,-100,-258,356,-185,-265,-325,-310,-404,-369
-102,300,402,-99,-252,351,-189,-270,-325,-315,-401,-365
-98,300,397,-101,-247,348,-190,-269,-325,-314,-399,-365
-95,298,393,-102,-244,345,-190,-271,-325,-317,-401,-364
-96,295,390,-100,-243,342,-189,-274,-324,-320,-400,-360
-101,294,395,-97,-249,345,-190,-276,-326,-321,-401,-361
-101,299,399,-99,-250,349,-186,-268,-318,-314,-396,-357
-87,316,403,-115,-245,360,-174,-248,-298,-293,-378,-347
-59,348,408,-145,-234,378,-158,-230,-276,-272,-367,-334
-33,376,409,-172,-221,393,-154,-224,-259,-257,-356,-320
-14,393,406,-190,-210,399,-170,-218,-254,-244,-339,-307
-8,394,401,-193,-205,397,-186,-217,-255,-233,-322,-301
-5,399,404,-197,-205,401,-186,-216,-253,-236,-307,-306
14,406,392,-210,-189,398,-176,-206,-246,-247,-312,-314
-31,371,402,-170,-217,386,-178,-217,-255,-258,-315,-321
-80,300,380,-111,-230,340,-162,-221,-266,-265,-342,-328
-88,270,358,-91,-223,314,-168,-272,-320,-279,-380,-337
-61,257,318,-98,-190,288,-155,-238,-307,-279,-369,-340
-53,271,324,-109,-189,297,-171,-270,-325,-293,-375,-352
-30,281,311,-126,-171,296,-163,-244,-321,-295,-361,-353
-24,275,298,-126,-161,286,-167,-256,-317,-303,-367,-364
-167,334,501,-84,-334,418,-184,-339,-380,-292,-358,-370
-94,470,564,-188,-329,517,-164,-166,-148,-106,-206,-248
566,821,255,-693,155,538,-751,-620,-153,481,672,619
1609,760,-849,-1185,1229,-44,-1303,-786,151,1306,1794,1888
1612,285,-1327,-948,1469,-520,-1091,-544,321,957,1109,1516
559,132,-427,-345,493,-148,-588,-636,-404,-102,-250,158
33,118,85,-76,-26,101,-227,-383,-455,-297,-473,-280
-29,168,198,-70,-114,183,-176,-219,-226,-254,-408,-298
-31,205,236,-88,-134,220,-126,-150,-227,-283,-395,-321
-30,205,235,-88,-133,220,-86,-100,-158,-260,-379,-309
-45,217,262,-86,-154,239,-79,-108,-165,-279,-383,-321
-35,211,246,-88,-141,228,-65,-82,-135,-259,-366,-316
-44,221,265,-89,-154,243,-70,-87,-133,-259,-368,-323
-40,218,258,-89,-149,238,-58,-64,-120,-243,-352,-315
-44,225,268,-91,-156,246,-59,-56,-100,-235,-346,-312
-38,230,268,-96,-153,249,-51,-24,-69,-212,-334,-305
