I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-51,36,68,-61,-7,-24,-94,-90,-80,-84,-203
-86,-52,34,68,-60,-9,-24,-91,-88,-77,-82,-201
-85,-48,36,66,-60,-6,-27,-84,-84,-72,-72,-190
-97,-64,34,80,-65,-15,-21,-109,-110,-88,-103,-205
-85,-50,35,67,-60,-7,-30,-72,-65,-40,-77,-175
-110,-74,36,91,-72,-19,-20,-111,-102,-81,-103,-208
-83,-53,31,68,-57,-11,-11,11,35,-2,-44,-167
11,129,118,-70,-53,123,-108,42,172,162,112,-45
660,581,-80,-621,370,250,-690,-255,487,839,738,605
1270,917,-353,-1093,811,282,-1357,-994,57,915,990,1042
562,322,-239,-442,400,41,-1027,-1786,-1366,-496,-111,92
-158,-184,-26,171,-66,-104,-308,-1264,-1220,-805,-537,-421
-197,-132,65,164,-131,-33,-10,-442,-449,-342,-261,-286
-175,-129,46,152,-110,-42,72,-120,-198,-211,-201,-284
-102,-70,32,86,-66,-19,72,60,-4,-55,-90,-171
-86,-59,27,72,-56,-16,77,48,-28,-80,-99,-189
-74,-52,22,62,-48,-15,79,106,29,-41,-73,-169
-65,-44,21,54,-42,-11,80,109,36,-41,-77,-165
-73,-46,27,59,-50,-9,84,123,66,-24,-71,-161
-70,-34,36,52,-53,1,84,142,81,-6,-60,-145
-61,-37,24,48,-42,-6,86,152,86,-7,-63,-147
-45,-25,20,35,-33,-2,84,179,115,9,-49,-130
-34,-22,12,28,-23,-5,85,190,122,7,-49,-131
-19,-13,6,16,-12,-3,86,223,150,20,-37,-119
-18,-8,9,13,-13,1,95,249,165,27,-33,-117
-18,0,18,8,-18,9,110,299,194,51,-26,-111
-17,9,26,4,-22,17,117,346,219,55,-21,-104
-16,17,34,-1,-25,25,133,399,249,62,-14,-101
-16,25,41,-5,-29,33,159,460,286,85,-7,-92
-33,13,45,10,-39,29,176,501,306,91,-1,-86
-26,24,50,1,-38,37,170,518,304,90,6,-76
5,51,46,-28,-21,48,162,513,294,91,12,-70
10,55,45,-33,-18,50,157,486,286,100,22,-58
16,60,44,-39,-14,52,124,411,274,114,40,-37
25,72,47,-49,-11,59,72,291,228,104,51,-34
4,69,65,-37,-30,67,22,159,157,90,40,-35
-8,57,65,-25,-36,60,-2,64,98,74,30,-39
-20,48,68,-14,-44,58,1,7,43,45,19,-40
-48,28,77,10,-63,52,0,-39,3,12,-3,-44
-63,8,71,27,-67,39,0,-63,-20,-17,-18,-53
-70,-1,69,35,-69,34,1,-67,-27,-27,-24,-49
-72,-7,65,39,-68,28,-3,-63,-23,-35,-26,-50
-75,-15,60,45,-67,22,-5,-60,-31,-44,-35,-50
-85,-23,63,54,-74,20,-5,-58,-41,-40,-46,-50
-94,-29,65,61,-79,18,-4,-54,-35,-35,-43,-50
-99,-30,69,65,-84,19,-1,-58,-30,-31,-40,-45
-100,-30,70,65,-85,20,0,-60,-27,-26,-37,-45
-95,-30,65,62,-80,17,0,-63,-21,-21,-35,-44
-90,-30,60,60,-75,15,0,-66,-22,-22,-32,-40
-86,-30,55,58,-71,12,0,-69,-26,-26,-30,-40
-79,-28,52,53,-65,12,-2,-73,-25,-25,-30,-42
-70,-25,45,47,-57,10,-6,-76,-28,-25,-27,-46
-82,-31,51,56,-67,10,-4,-80,-36,-25,-24,-49
-92,-24,68,58,-80,22,-1,-82,-42,-24,-27,-50
-84,-20,63,51,-73,21,2,-87,-50,-20,-40,-50
-77,-15,62,46,-70,23,5,-87,-50,-12,-40,-50
-67,-8,60,38,-63,26,8,-81,-51,-7,-41,-51
-62,-5,57,33,-60,26,10,-75,-43,2,-38,-45
-63,41,104,10,-84,72,13,-63,-5,7,-17,-21
-63,58,121,2,-92,89,33,-41,15,16,1,-10
-21,78,100,-29,-61,89,12,-15,28,43,26,2
21,118,97,-70,-38,107,-62,-46,30,42,39,25
10,104,94,-57,-42,98,-86,-78,18,34,45,31
0,89,89,-44,-45,89,-71,-72,1,23,36,14
-20,56,77,-18,-49,66,-59,-86,-4,17,28,10
-59,12,71,23,-65,42,-25,-101,-18,0,1,-10
-93,-35,59,64,-76,12,-8,-104,-57,-42,-46,-51
-100,-47,53,74,-77,3,-12,-102,-73,-52,-55,-59
-109,-62,47,85,-78,-7,-6,-110,-86,-65,-70,-65
-118,-76,42,97,-80,-17,-8,-97,-73,-50,-53,-51
-125,-85,41,105,-83,-22,-2,-116,-99,-75,-70,-65
-105,-76,30,90,-67,-23,-6,-91,-59,-43,-48,-43
-119,-82,37,100,-78,-23,8,-113,-94,-77,-70,-68
-104,-77,26,91,-65,-25,15,-61,-27,-46,-57,-50
-50,42,92,4,-71,67,-26,52,129,98,64,34
425,391,-35,-408,230,178,-430,-100,431,669,581,536
1215,888,-327,-1052,771,280,-1178,-685,363,1140,1147,1256
802,538,-264,-670,532,137,-1126,-1606,-1036,-108,246,548
-92,-136,-44,114,-24,-89,-388,-1441,-1396,-880,-536,-276
-237,-206,31,222,-134,-88,-9,-587,-599,-434,-310,-187
-169,-177,-8,173,-80,-93,73,-200,-272,-263,-221,-179
-66,-102,-36,84,-15,-69,89,19,-33,-89,-100,-105
-49,-82,-33,66,-7,-57,93,40,-24,-77,-86,-100
-56,-97,-41,77,-7,-69,93,76,15,-60,-80,-93
-39,-79,-40,59,1,-59,88,102,41,-45,-64,-73
-34,-80,-46,57,7,-63,92,102,32,-49,-73,-82
-20,-63,-43,42,12,-53,89,125,65,-19,-53,-60
-23,-63,-40,43,9,-52,90,136,61,-25,-59,-66
-15,-53,-38,35,12,-46,91,170,93,-6,-39,-50
-15,-49,-34,32,10,-41,94,175,103,-9,-38,-50
-7,-40,-33,24,13,-36,98,205,127,2,-26,-40
-4,-32,-28,18,12,-29,99,240,150,10,-24,-34
15,-25,-40,5,27,-32,107,279,178,25,-20,-28
44,-17,-61,-14,53,-39,124,323,206,39,-16,-24
53,-11,-64,-20,59,-37,136,372,233,52,-13,-22
64,-4,-69,-30,67,-36,144,422,256,60,-10,-19
71,-1,-72,-35,72,-36,154,455,268,62,-17,-16
61,4,-57,-32,58,-26,163,493,282,66,-14,-15
32,8,-24,-20,28,-8,160,512,280,70,-4,-8
12,15,4,-13,4,9,151,490,267,72,3,0
27,40,13,-33,6,27,127,426,259,80,24,11
24,60,36,-42,-6,47,82,322,214,84,40,37
10,52,42,-31,-16,47,36,208,147,81,30,39
11,46,35,-29,-12,41,18,119,90,66,18,26
3,38,35,-21,-16,36,21,50,40,21,7,18
-20,10,30,5,-25,19,19,13,-1,-3,-1,7
-53,-23,31,38,-42,4,20,6,-22,-6,-6,-1
-74,-40,34,57,-54,-3,20,-8,-27,-15,-11,-8
-79,-40,39,59,-59,0,18,-17,-33,-20,-17,-15
