I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-90,-55,63,10,-72,-15,10,-10,-130,-140,-150
-35,-90,-55,63,10,-72,-23,17,-5,-130,-140,-150
-40,-95,-55,68,8,-75,-32,25,13,-126,-140,-150
-45,-100,-55,73,5,-77,-31,35,32,-124,-140,-154
-48,-103,-55,76,4,-79,-25,59,41,-120,-140,-155
-54,-110,-55,83,1,-82,-20,59,49,-120,-140,-155
-44,-104,-60,74,8,-82,-17,78,62,-111,-129,-148
-5,-65,-60,35,28,-63,-11,100,82,-94,-114,-136
5,-55,-60,25,33,-57,-12,106,100,-71,-101,-118
11,-49,-60,19,36,-54,-16,127,116,-49,-84,-85
50,-10,-61,-20,56,-35,-15,132,143,-21,-56,-50
40,-16,-56,-12,48,-36,-19,124,157,20,-15,-20
3,-36,-39,17,21,-37,-20,110,147,45,24,-4
28,5,-23,-16,26,-9,-20,102,139,60,31,-1
52,42,-10,-47,31,16,-20,80,130,63,22,4
35,38,3,-37,16,21,-20,44,120,47,16,9
17,28,11,-23,3,20,-20,29,105,40,10,5
2,21,19,-12,-9,20,-20,25,76,22,-2,-23
-13,14,27,-1,-20,21,-20,4,35,-13,-34,-45
-34,0,34,17,-34,16,-22,-33,1,-35,-42,-41
-23,24,47,-1,-35,35,-25,-50,-11,-44,-35,-36
2,53,51,-28,-25,52,-25,-45,-8,-40,-35,-31
-1,43,44,-22,-23,44,-25,-40,-2,-32,-28,-24
1,41,41,-21,-20,41,-25,-35,1,-26,-27,-21
-1,36,36,-18,-19,36,-26,-29,6,-19,-21,-12
1,32,31,-17,-15,31,-29,-23,11,-12,-7,-3
-5,27,32,-11,-19,30,-32,-19,26,6,7,8
-14,23,37,-5,-26,30,-35,-14,58,32,18,13
-22,18,40,2,-31,29,-37,-11,75,50,26,10
-26,17,43,4,-35,30,-41,-8,76,50,35,10
-6,41,48,-18,-28,44,-38,-3,80,50,39,10
-1,50,51,-25,-26,50,-34,0,78,48,32,10
-4,52,55,-24,-30,53,-35,-3,73,44,28,9
-8,56,63,-24,-36,59,-35,-8,70,46,23,6
-16,46,63,-15,-40,54,-35,-11,66,40,19,3
-14,43,58,-15,-36,50,-35,-14,62,32,15,0
-17,35,52,-10,-35,43,-30,-19,59,24,5,-3
-17,32,49,-8,-33,40,-30,-19,55,16,-11,-5
-20,23,44,-2,-32,33,-29,-14,50,9,-22,-7
-36,3,39,16,-38,21,-25,-9,46,3,-25,-10
-18,33,51,-8,-35,42,-25,-5,41,-2,-28,-10
-8,36,44,-15,-26,40,-23,0,36,-8,-31,-10
-17,8,25,5,-22,16,-18,5,32,-14,-34,-10
-7,4,10,1,-9,7,-15,1,26,-19,-38,-11
-17,-23,-6,20,-5,-14,-12,-5,21,-25,-41,-15
-23,-27,-4,25,-9,-15,-7,-9,17,-30,-45,-15
-21,-16,5,18,-13,-5,-5,-16,10,-35,-43,-16
-20,-10,10,15,-14,0,-10,-21,6,-42,-39,-21
-21,0,22,10,-21,11,-15,-26,9,-43,-40,-19
-41,5,46,18,-44,25,-19,-24,10,-40,-40,-23
-33,24,57,4,-46,40,-24,-26,10,-39,-39,-25
-22,31,53,-5,-38,42,-29,-24,9,-40,-41,-26
-27,30,57,-2,-42,43,-29,-26,11,-31,-38,-24
-24,29,53,-3,-39,41,-23,-25,10,-39,-42,-26
-30,26,56,2,-44,41,-20,-20,19,-28,-38,-24
-28,24,52,1,-41,38,-17,-16,16,-29,-41,-20
-19,26,45,-3,-32,35,-11,-4,24,-25,-40,-21
-8,34,42,-13,-25,38,-11,-7,26,-16,-40,-17
21,49,28,-35,-4,38,0,15,27,-26,-55,-19
15,47,33,-31,-9,40,4,-2,35,2,-45,-9
25,23,-1,-24,13,11,25,45,36,-29,-72,-27
23,34,11,-29,6,22,102,179,183,-1,-104,-87
113,156,43,-135,35,99,142,476,653,318,115,59
394,618,224,-506,85,421,-77,511,1561,1719,1218,856
380,909,529,-644,-75,719,-436,-459,974,2156,1845,1433
136,602,466,-369,-165,534,-519,-1197,-1000,219,779,916
12,187,176,-100,-82,181,-378,-987,-1421,-795,-108,278
-39,-62,-23,51,-8,-42,-218,-611,-909,-622,-273,23
3,-8,-11,3,7,-9,-86,-256,-418,-353,-200,-42
-6,45,51,-20,-29,48,-25,-74,-92,-118,-92,-39
-11,9,20,1,-16,14,-1,-47,-111,-171,-133,-53
20,34,14,-27,3,24,12,-33,-72,-138,-118,-45
8,17,9,-13,0,13,19,-37,-91,-155,-145,-66
3,12,9,-8,-3,11,26,-34,-84,-150,-160,-78
-14,4,18,5,-16,11,28,-36,-83,-146,-170,-75
-28,6,35,11,-32,20,21,-35,-90,-147,-174,-73
-32,0,32,16,-32,16,14,-32,-75,-133,-160,-69
-19,0,18,9,-19,9,8,-20,-61,-137,-162,-67
-24,-12,12,18,-18,0,1,-7,-35,-123,-152,-64
-11,-7,4,9,-8,-2,-5,1,-27,-123,-149,-62
25,25,1,-25,12,13,4,17,-11,-115,-142,-59
31,25,-6,-27,18,9,18,40,-3,-109,-137,-56
34,23,-11,-29,22,6,20,62,7,-103,-131,-53
35,19,-17,-27,26,1,24,70,22,-96,-126,-51
39,15,-24,-27,31,-4,25,88,41,-90,-129,-49
45,13,-33,-29,39,-10,20,115,66,-84,-131,-46
48,8,-39,-28,43,-15,20,142,85,-77,-130,-42
47,5,-42,-26,44,-18,19,176,99,-71,-130,-40
44,16,-27,-30,35,-5,15,177,99,-64,-130,-36
36,37,1,-36,17,19,16,164,102,-58,-128,-36
36,56,20,-47,8,38,12,159,127,-43,-104,-24
61,85,24,-74,18,54,10,147,142,-11,-69,9
76,104,28,-90,24,65,9,139,163,30,-33,40
77,124,47,-101,15,85,5,127,167,76,15,75
69,129,60,-99,4,94,6,116,154,95,37,93
52,119,67,-86,-8,93,9,104,149,87,29,86
49,116,67,-83,-9,91,14,89,140,79,22,79
43,107,64,-75,-11,85,16,73,125,72,16,73
34,99,65,-67,-16,82,20,58,99,62,9,65
25,90,65,-58,-20,77,25,46,71,44,-6,55
17,82,65,-50,-25,73,25,35,46,17,-21,45
5,69,63,-37,-29,66,26,25,31,-11,-50,27
-1,59,60,-29,-31,59,25,19,30,-25,-67,18
5,57,53,-32,-24,55,20,7,30,-36,-54,26
-12,68,79,-28,-46,73,18,-10,30,-30,-43,31
-15,89,104,-37,-60,96,13,-8,30,-6,-33,43
-15,83,98,-34,-57,90,10,0,30,10,-25,55
0,101,101,-50,-51,100,14,5,40,24,-18,58
23,123,100,-73,-38,111,15,13,52,35,-12,55
21,121,100,-71,-40,110,15,19,63,45,-8,55
29,126,97,-78,-34,112,15,28,76,47,-3,55
28,120,92,-75,-32,106,15,35,77,42,1,55
22,112,90,-67,-34,100,16,35,73,40,5,55
19,105,85,-62,-33,95,24,35,71,35,-2,51
14,95,82,-55,-34,88,33,35,67,32,-13,44
11,89,78,-50,-34,84,32,35,65,29,-21,37
10,84,75,-47,-33,79,24,35,63,21,-37,31
10,80,70,-45,-30,75,18,32,52,14,-51,24
11,79,68,-45,-29,73,11,26,44,7,-50,20
8,72,63,-41,-28,67,4,21,35,-1,-50,20
13,72,60,-42,-24,66,-1,18,26,-8,-50,20
-1,62,63,-31,-33,63,-14,12,25,-10,-49,20
-2,66,68,-32,-35,66,-17,11,25,-10,-53,20
25,96,71,-61,-23,83,-8,15,25,-10,-55,20
20,94,74,-58,-28,84,-3,15,25,-10,-55,17
17,96,79,-57,-31,87,4,15,25,-10,-54,13
14,93,79,-54,-33,86,11,15,23,-11,-56,10
26,98,72,-62,-24,85,16,15,12,-20,-53,6
14,80,66,-48,-26,73,28,12,4,-28,-66,4
-34,25,59,4,-47,42,32,6,-5,-37,-91,0
-47,6,52,20,-50,29,29,2,-14,-37,-88,-3
-52,-6,46,29,-49,20,26,-2,-10,-31,-82,-7
-34,10,44,11,-39,27,23,-8,-2,-27,-79,-10
-17,44,62,-14,-40,53,20,-9,4,-22,-73,-6
-19,55,74,-18,-47,64,21,-4,11,-18,-70,1
-18,57,75,-20,-47,66,26,2,18,-13,-65,8
-28,54,82,-13,-56,68,24,5,18,-10,-65,14
-29,56,85,-14,-57,70,28,11,14,-10,-65,21
-25,54,79,-15,-53,67,30,13,15,-10,-65,24
-18,56,73,-19,-46,64,30,23,15,-10,-64,18
-17,51,68,-18,-43,59,34,38,15,-10,-68,11
-25,36,61,-6,-43,49,35,31,15,-14,-82,4
-39,24,63,8,-51,43,35,24,8,-22,-93,-3
-53,12,65,20,-59,38,35,18,-2,-43,-100,-9
-62,4,66,28,-64,35,35,8,-13,-52,-100,-11
-75,-6,70,40,-72,32,34,4,-18,-47,-100,-15
-79,-8,71,43,-74,31,30,-8,-13,-45,-100,-14
-71,3,74,34,-73,38,30,-25,-10,-40,-100,-7
-64,13,77,25,-71,44,30,-19,-7,-37,-100,-3
-58,22,80,18,-69,50,30,-4,-2,-33,-95,3
-61,22,82,19,-71,52,30,3,1,-30,-95,9
-71,15,86,27,-79,50,26,8,4,-28,-94,14
-67,15,82,25,-75,49,25,10,5,-25,-90,11
-66,7,73,29,-69,40,25,15,5,-22,-90,4
-53,9,62,22,-58,35,20,18,5,-19,-92,1
-60,-7,53,33,-57,23,20,22,5,-24,-96,-6
-99,-44,54,71,-76,5,19,32,3,-30,-98,-11
-112,-57,55,84,-83,-1,15,28,-1,-36,-101,-17
-119,-63,56,90,-87,-3,15,22,0,-39,-102,-23
-80,-27,53,53,-66,13,13,18,0,-30,-93,-16
-49,17,66,16,-58,41,9,11,0,-22,-82,-4
-54,37,91,8,-72,63,10,6,5,-13,-75,4
-43,51,94,-4,-69,72,13,8,5,-6,-75,8
-48,53,101,-3,-75,77,16,11,5,-5,-74,11
-51,53,104,-1,-78,79,19,9,5,-5,-70,14
-53,42,95,5,-74,68,22,10,5,-5,-70,19
-53,34,87,9,-70,60,24,10,7,-5,-72,19
-53,25,78,13,-66,52,27,11,11,-6,-77,11
-54,15,69,19,-62,42,30,20,14,-12,-80,4
-55,8,63,23,-59,35,30,28,18,-18,-83,-3
-67,-2,65,34,-66,31,32,38,20,-24,-88,-11
-81,-16,65,48,-73,25,36,36,15,-29,-90,-18
-89,-20,70,55,-79,25,35,25,12,-27,-85,-16
-79,-9,70,44,-74,30,32,15,8,-21,-80,-7
-78,-2,76,40,-77,37,29,6,5,-17,-75,-1
-84,6,89,39,-87,47,26,5,0,-15,-71,6
-75,15,90,30,-83,52,23,5,4,-15,-66,11
-67,23,90,22,-79,56,20,5,21,-15,-67,15
-46,44,90,1,-68,67,19,5,26,-15,-74,12
-43,46,90,-2,-67,68,15,5,25,-15,-79,10
-56,35,90,10,-73,62,15,9,25,-15,-80,10
-57,28,86,14,-72,57,13,16,25,-12,-80,5
-62,17,79,22,-71,48,9,23,25,-9,-80,4
-64,8,72,28,-69,40,10,29,20,-6,-80,7
-69,-3,66,35,-67,32,14,37,20,-3,-80,10
-67,-9,59,38,-63,25,26,39,19,0,-77,10
-70,-14,56,42,-62,21,33,35,15,-1,-74,10
-83,-20,63,51,-73,21,30,32,15,-5,-71,10
-81,-13,69,47,-75,28,26,30,15,-5,-68,10
-76,-2,74,39,-75,35,22,26,15,-7,-65,7
-75,4,78,35,-77,41,19,25,15,-10,-66,4
-74,9,82,32,-78,45,14,28,15,-10,-71,5
