I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-120,-91,75,31,-105,50,32,-34,-74,-80,-65
-31,-116,-85,74,27,-100,50,51,-29,-69,-77,-64
-23,-106,-83,65,30,-94,47,64,-23,-61,-71,-60
9,-99,-108,45,59,-103,44,66,-15,-52,-66,-57
19,-89,-108,35,64,-98,41,70,-5,-46,-59,-52
21,-81,-102,31,62,-91,39,80,19,-35,-55,-49
30,-68,-97,19,64,-82,35,110,32,-24,-46,-43
50,-67,-117,9,84,-92,30,127,42,-9,-33,-32
40,-63,-103,12,72,-83,26,128,64,16,-19,-21
44,-37,-80,-3,62,-58,21,145,93,44,15,8
57,-29,-86,-14,72,-57,17,168,129,82,45,34
86,7,-79,-46,82,-36,11,197,164,119,74,59
114,52,-61,-83,87,-4,-3,240,212,173,122,96
121,88,-32,-104,77,28,-18,272,256,237,176,135
167,142,-24,-154,95,59,-23,295,299,285,222,175
181,164,-17,-172,99,73,-34,304,330,323,248,201
179,167,-12,-173,95,78,-46,296,332,346,270,222
164,173,9,-169,78,91,-41,282,321,351,277,216
138,164,26,-151,56,95,-36,247,280,309,247,202
124,134,9,-129,57,71,-33,197,208,228,184,167
87,82,-6,-84,46,38,-29,139,126,136,111,106
62,33,-30,-47,46,1,-21,86,59,54,45,52
38,-11,-49,-13,43,-29,-10,44,8,0,-10,6
10,-47,-57,19,33,-52,0,20,-24,-36,-46,-18
2,-63,-64,31,33,-63,9,15,-35,-65,-65,-36
5,-70,-75,33,41,-72,10,7,-55,-79,-76,-46
5,-77,-81,36,43,-79,11,1,-63,-82,-83,-49
-16,-94,-78,55,31,-86,14,-6,-66,-84,-85,-55
-8,-99,-91,54,42,-95,16,-12,-70,-88,-85,-53
-8,-90,-82,49,38,-86,13,-14,-65,-90,-80,-49
-17,-87,-70,52,26,-78,10,-18,-65,-88,-80,-50
-1,-79,-78,40,39,-79,10,-20,-65,-84,-79,-50
-3,-75,-73,39,35,-74,10,-24,-65,-82,-75,-50
-6,-69,-63,38,29,-66,10,-25,-66,-79,-75,-50
-7,-64,-57,36,25,-60,10,-22,-63,-76,-73,-44
-11,-59,-48,35,19,-54,13,-19,-59,-74,-70,-38
-8,-53,-45,31,19,-49,16,-16,-55,-71,-67,-30
-2,-47,-45,25,22,-46,19,-14,-52,-70,-64,-25
-3,-45,-42,24,20,-44,20,-9,-47,-69,-61,-16
-4,-45,-40,24,18,-42,20,-12,-45,-65,-60,-19
-8,-47,-39,27,16,-42,20,-16,-50,-65,-65,-31
-15,-60,-45,38,15,-52,20,-15,-50,-68,-65,-29
-19,-58,-39,39,10,-48,20,-15,-50,-70,-65,-24
-21,-54,-32,38,6,-43,20,-11,-50,-70,-65,-22
-31,-51,-20,41,-5,-35,23,-9,-49,-74,-65,-17
-24,-45,-21,35,-1,-33,27,-12,-53,-75,-67,-15
5,-46,-51,20,29,-48,30,-15,-55,-75,-70,-31
2,-43,-45,20,24,-44,30,-15,-56,-80,-73,-37
