I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-25,50,50,-62,12,81,48,-14,-75,-90,-70
-75,-25,50,50,-62,12,87,69,0,-71,-90,-70
-75,-25,50,50,-62,12,92,77,19,-64,-90,-70
-75,-25,50,50,-62,12,95,80,25,-58,-90,-70
-75,-25,50,50,-62,12,102,90,36,-51,-90,-70
-74,-25,50,50,-62,12,112,117,42,-45,-89,-69
-76,-18,57,47,-66,19,119,143,52,-39,-86,-66
-77,-10,67,43,-72,28,125,156,81,-33,-83,-65
-72,-2,71,37,-71,34,132,182,107,-28,-80,-65
-67,6,73,30,-70,39,144,215,135,-21,-77,-64
-63,14,77,24,-70,45,160,260,172,-9,-75,-66
-60,32,92,13,-76,61,170,318,224,7,-72,-61
-45,53,99,-4,-72,76,185,370,270,28,-70,-43
-33,68,101,-18,-67,84,202,419,313,65,-53,-24
-26,89,115,-32,-71,102,197,460,360,97,-26,-14
1,124,123,-62,-61,123,181,467,374,104,-12,0
32,149,118,-91,-43,133,163,430,362,99,2,16
47,158,111,-103,-32,134,136,369,331,90,15,40
50,154,104,-102,-27,129,95,285,272,82,27,60
44,142,98,-93,-27,119,51,194,210,74,39,56
34,121,88,-78,-27,104,37,116,142,66,33,44
21,89,67,-55,-23,78,34,56,74,54,23,36
-4,51,55,-24,-30,53,29,20,21,32,17,22
-20,29,49,-5,-35,39,26,-7,-14,5,8,2
-23,19,42,2,-33,30,19,-31,-40,-26,-12,-13
-27,7,34,9,-31,20,28,-46,-61,-41,-30,-24
-24,3,27,10,-26,15,36,-49,-61,-39,-30,-34
-28,0,28,14,-28,14,35,-54,-59,-42,-30,-35
-35,-3,31,19,-32,14,35,-53,-61,-45,-34,-35
-42,-8,34,24,-37,13,35,-49,-59,-46,-35,-35
-47,-10,37,28,-42,13,35,-51,-61,-42,-35,-35
-45,-5,39,25,-42,17,36,-46,-57,-40,-35,-36
-43,-2,41,22,-42,20,40,-45,-55,-40,-35,-34
-44,1,45,21,-45,23,40,-45,-55,-37,-35,-46
-40,6,45,16,-43,25,40,-40,-55,-34,-35,-56
-35,9,45,13,-40,27,40,-40,-55,-37,-35,-54
-33,12,45,10,-39,28,40,-40,-56,-52,-38,-59
-25,19,45,2,-35,32,36,-40,-60,-58,-41,-60
-24,24,49,0,-37,36,34,-40,-60,-59,-44,-60
-33,20,53,6,-43,37,35,-42,-60,-64,-47,-59
-42,16,58,12,-50,37,35,-46,-60,-65,-49,-63
-46,14,59,16,-53,36,35,-45,-60,-65,-52,-75
-44,9,54,17,-49,31,35,-45,-60,-65,-55,-75
-43,6,49,18,-46,27,35,-45,-60,-65,-55,-75
-42,3,45,19,-44,23,35,-45,-60,-65,-57,-76
-42,-2,40,22,-41,19,35,-50,-60,-65,-61,-74
-41,-5,35,22,-37,15,35,-50,-60,-65,-60,-76
-40,-8,31,24,-35,12,35,-51,-60,-65,-57,-81
-40,-13,28,26,-34,7,32,-55,-65,-65,-55,-86
-39,-15,24,27,-31,4,27,-55,-73,-65,-55,-90
-42,-21,21,32,-31,0,25,-52,-75,-65,-55,-87
-47,-31,16,38,-31,-7,20,-50,-78,-66,-55,-84
-49,-33,16,40,-32,-8,17,-50,-81,-70,-57,-85
-50,-30,21,40,-35,-5,13,-50,-84,-70,-60,-80
-46,-27,19,36,-32,-3,10,-50,-88,-70,-63,-80
-47,-24,23,35,-34,-1,10,-51,-90,-70,-65,-79
-46,-20,25,32,-36,2,7,-54,-95,-70,-68,-72
-45,-20,25,32,-35,2,5,-55,-92,-67,-71,-68
-40,-11,30,25,-35,9,5,-53,-85,-61,-64,-62
-39,2,40,18,-40,21,10,-45,-77,-58,-52,-56
-41,16,57,12,-49,37,25,-41,-72,-52,-39,-51
-19,56,75,-19,-47,65,32,-22,-48,-25,-26,-44
-1,76,77,-38,-40,76,31,3,-17,1,-11,-31
25,79,54,-52,-15,66,23,9,-9,3,-1,-21
41,75,34,-58,3,54,24,16,5,12,7,-20
26,48,22,-37,2,34,-2,-13,-29,12,8,-19
26,32,7,-29,9,19,-51,-52,-72,-25,-17,-31
33,26,-7,-29,20,9,-52,-54,-69,-55,-40,-43
30,13,-17,-22,24,-2,-39,-57,-71,-56,-45,-45
-8,-20,-12,14,2,-16,-29,-59,-82,-62,-51,-49
-40,-36,4,38,-22,-15,-16,-76,-107,-83,-59,-53
-41,-34,7,37,-23,-13,-4,-72,-104,-89,-65,-65
-56,-41,15,48,-35,-13,0,-77,-108,-94,-68,-74
-64,-46,18,55,-41,-13,2,-74,-102,-84,-55,-75
-71,-46,25,58,-47,-11,7,-73,-103,-93,-68,-85
-74,-42,32,58,-53,-5,5,-82,-101,-76,-77,-79
-65,-50,15,57,-40,-17,15,-58,-93,-94,-103,-93
-62,-44,18,53,-40,-13,24,-78,-110,-92,-93,-84
-109,-140,-31,124,-38,-85,149,100,-18,-124,-160,-144
-211,-322,-110,267,-50,-216,321,202,7,-218,-326,-307
-95,-393,-298,244,102,-346,133,-37,-72,-95,-207,-216
433,-35,-468,-199,451,-251,-724,-697,-249,475,498,397
866,323,-544,-595,705,-110,-1371,-1188,-230,1223,1247,974
589,123,-465,-356,527,-171,-1004,-845,-268,594,711,634
96,23,-73,-59,84,-25,-491,-516,-476,-306,-80,107
-34,44,78,-5,-57,61,-178,-222,-193,-118,-72,35
-67,-21,46,44,-56,12,7,8,-14,-86,-90,-14
-89,-18,71,53,-79,26,27,1,-34,-91,-84,-38
-87,-34,52,61,-69,9,67,50,8,-61,-74,-53
-96,-31,65,64,-80,17,74,48,-2,-78,-87,-58
-91,-34,57,63,-74,11,79,79,26,-48,-69,-52
-91,-30,61,60,-76,16,84,97,29,-65,-81,-58
-86,-26,60,56,-73,17,97,102,46,-42,-70,-52
-84,-25,59,55,-71,17,108,114,52,-48,-78,-57
-80,-20,61,50,-71,21,112,122,62,-37,-73,-54
-80,-20,59,50,-69,19,126,151,85,-31,-74,-56
-73,-13,61,43,-67,24,123,169,105,-25,-70,-55
-65,-5,59,35,-62,27,128,196,127,-16,-70,-55
-57,3,61,27,-59,32,148,243,163,-9,-68,-56
-49,11,60,19,-55,35,155,296,207,14,-64,-50
-62,19,81,21,-72,50,168,351,256,31,-66,-40
-63,35,99,14,-81,67,189,404,308,45,-60,-30
