I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-85,-65,53,23,-75,100,120,-39,-80,-35,-24
-15,-93,-79,54,32,-86,109,124,-45,-103,-57,-41
-10,-72,-61,41,26,-67,107,128,-27,-79,-33,-25
-11,-78,-68,45,29,-73,111,132,-31,-87,-37,-28
-8,-65,-57,37,25,-61,109,136,-19,-76,-25,-22
-5,-63,-58,35,27,-60,102,141,-17,-73,-16,-17
-7,-58,-51,33,22,-54,98,145,-10,-70,-12,-16
-4,-50,-46,27,21,-47,91,154,-1,-60,5,-7
-4,-48,-44,26,20,-45,87,155,5,-59,14,-6
-3,-38,-35,21,17,-37,80,159,15,-49,17,1
2,-37,-39,18,21,-37,77,175,21,-47,13,4
18,-28,-46,6,32,-37,74,183,26,-34,28,10
22,-23,-45,1,34,-34,71,199,33,-25,42,18
30,-14,-45,-7,38,-29,68,220,54,-15,50,24
55,9,-46,-31,50,-18,66,240,58,1,53,29
68,24,-43,-46,55,-9,63,263,73,23,66,46
89,52,-37,-70,63,7,51,301,105,51,100,70
105,78,-27,-91,66,25,35,337,132,74,120,90
124,99,-25,-111,74,37,26,373,169,103,145,117
151,138,-13,-144,82,62,13,414,202,148,193,151
198,186,-13,-192,105,86,-10,440,239,196,241,197
234,237,3,-235,115,120,-31,469,280,253,305,256
248,282,34,-265,107,158,-59,482,312,302,355,302
291,332,41,-312,125,187,-84,470,324,341,403,345
289,354,65,-321,111,209,-93,440,312,354,436,383
270,344,74,-307,98,208,-86,389,301,343,419,386
249,315,65,-282,92,190,-75,326,281,325,404,369
208,258,50,-234,79,154,-63,252,226,270,355,320
165,190,26,-178,69,108,-32,190,144,179,262,234
96,108,12,-103,42,60,12,145,73,88,167,157
34,27,-7,-30,20,10,44,107,13,12,89,86
22,-15,-37,-4,30,-25,64,79,-38,-45,39,32
14,-44,-58,15,36,-50,85,60,-54,-71,5,10
-17,-72,-55,44,19,-63,85,55,-58,-84,-4,0
-29,-80,-51,55,11,-65,87,49,-62,-96,-8,-3
-37,-81,-44,59,3,-62,94,43,-64,-96,-14,-9
-34,-75,-41,54,4,-57,90,41,-68,-95,-20,-15
-49,-80,-31,65,-9,-56,89,45,-70,-94,-24,-20
-56,-90,-34,73,-11,-62,85,45,-74,-91,-20,-20
-17,-91,-74,54,29,-82,82,45,-75,-88,-20,-20
1,-88,-89,44,45,-88,80,46,-71,-95,-20,-20
1,-86,-87,42,45,-86,81,43,-66,-106,-20,-20
0,-84,-84,42,42,-84,97,57,-61,-103,-20,-21
-8,-84,-76,46,35,-80,106,67,-58,-100,-20,-17
-3,-75,-72,39,35,-73,100,64,-52,-98,-20,-15
2,-70,-73,34,38,-71,98,65,-51,-95,-20,-15
-30,-106,-76,68,23,-91,93,65,-56,-93,-20,-15
-43,-117,-74,80,16,-95,90,65,-58,-90,-20,-15
-32,-108,-76,71,22,-92,90,62,-62,-90,-21,-15
-34,-107,-73,71,20,-90,90,59,-65,-90,-25,-20
-20,-102,-82,62,31,-92,90,56,-65,-90,-25,-20
-4,-99,-95,52,45,-97,90,53,-65,-90,-25,-21
-4,-92,-88,48,42,-89,90,51,-65,-95,-25,-25
-32,-112,-80,72,24,-95,90,48,-65,-99,-24,-25
-41,-117,-76,79,18,-96,90,45,-65,-102,-28,-25
-44,-109,-65,77,10,-86,90,45,-77,-106,-35,-25
-39,-110,-71,75,16,-90,90,43,-81,-110,-35,-25
-16,-103,-87,60,36,-95,90,39,-76,-108,-36,-25
-23,-108,-84,66,31,-96,90,40,-75,-104,-40,-25
-32,-111,-79,71,24,-95,93,40,-70,-105,-40,-25
-33,-110,-77,72,22,-93,96,40,-70,-101,-40,-30
-38,-110,-72,74,17,-91,99,40,-70,-99,-40,-30
-42,-110,-68,76,13,-89,102,40,-70,-100,-40,-31
-16,-110,-94,63,39,-101,105,40,-70,-100,-40,-35
-1,-111,-110,57,55,-110,104,39,-70,-100,-40,-35
-19,-115,-96,68,39,-105,98,34,-71,-100,-40,-32
-24,-115,-91,70,34,-103,92,28,-67,-100,-40,-30
-33,-115,-82,74,25,-99,88,25,-63,-100,-40,-30
-39,-114,-74,77,18,-94,80,19,-57,-97,-40,-30
-33,-122,-90,78,29,-106,78,17,-55,-95,-40,-30
-30,-132,-102,81,36,-117,80,8,-47,-91,-40,-31
-34,-129,-95,82,30,-111,87,19,-47,-90,-37,-34
-38,-130,-93,84,27,-111,104,42,-71,-85,-35,-35
-40,-130,-89,85,24,-109,100,36,-76,-86,-35,-35
-47,-130,-83,89,18,-106,93,33,-74,-99,-35,-35
-38,-133,-95,86,29,-114,89,30,-76,-100,-35,-35
-30,-136,-106,83,39,-121,81,25,-75,-100,-36,-33
-34,-139,-105,87,35,-122,83,23,-74,-100,-39,-30
-39,-141,-103,90,32,-122,85,19,-69,-100,-40,-27
-46,-145,-99,95,27,-122,85,20,-70,-99,-40,-24
-44,-144,-100,94,29,-122,85,20,-68,-94,-40,-21
-43,-139,-96,91,26,-117,85,20,-64,-95,-40,-20
-46,-136,-90,91,23,-113,85,20,-65,-95,-37,-20
-48,-132,-84,91,18,-108,80,27,-65,-95,-35,-20
-48,-129,-81,88,17,-105,80,26,-65,-95,-35,-23
-54,-125,-70,90,9,-97,79,25,-65,-91,-35,-26
-42,-122,-80,82,19,-100,75,24,-65,-90,-35,-22
-13,-119,-106,67,46,-112,75,19,-65,-89,-35,-20
-14,-119,-105,67,46,-111,77,21,-63,-86,-40,-17
-8,-113,-105,61,49,-109,80,16,-60,-84,-40,-14
-14,-118,-104,67,45,-111,80,26,-60,-89,-41,-19
-25,-139,-113,82,44,-126,80,37,-60,-96,-45,-20
-21,-140,-120,81,50,-130,80,34,-60,-95,-45,-20
-25,-135,-110,80,43,-122,80,33,-60,-94,-43,-24
-20,-134,-114,77,47,-124,79,29,-64,-91,-39,-26
-14,-130,-115,73,50,-122,76,30,-65,-89,-40,-24
-14,-129,-115,72,51,-122,73,27,-65,-92,-36,-20
-2,-121,-120,62,59,-121,70,24,-69,-95,-35,-20
9,-111,-120,51,65,-115,68,21,-70,-95,-35,-18
-6,-125,-119,66,56,-122,62,18,-69,-95,-31,-14
-23,-137,-114,80,46,-125,79,15,-65,-95,-28,-15
-19,-127,-108,73,45,-118,93,16,-65,-95,-25,-15
-20,-125,-105,73,43,-115,86,29,-62,-91,-23,-15
-21,-120,-99,71,39,-109,85,30,-60,-90,-19,-15
-17,-115,-97,66,40,-106,81,30,-60,-90,-23,-15
-43,-131,-88,87,23,-109,80,30,-56,-85,-25,-15
-42,-136,-94,90,26,-115,77,30,-54,-85,-25,-16
-10,-131,-120,71,55,-125,74,30,-51,-84,-25,-20
-9,-130,-120,69,55,-125,75,26,-48,-80,-25,-20
-6,-125,-119,66,57,-122,75,24,-45,-80,-25,-20
-4,-125,-120,64,59,-122,74,21,-46,-80,-20,-20
0,-120,-120,60,60,-119,77,18,-53,-80,-20,-20
6,-112,-118,53,62,-115,80,15,-51,-80,-19,-17
1,-106,-107,53,54,-106,80,16,-44,-75,-14,-9
-1,-98,-98,50,49,-98,80,29,-38,-66,-16,-3
-6,-93,-87,50,41,-90,80,39,-31,-58,-12,4
-13,-86,-73,50,30,-79,86,47,-24,-49,-3,10
-22,-79,-57,51,17,-68,83,50,-13,-41,7,8
3,-52,-55,25,29,-53,81,41,1,-31,23,25
27,-28,-55,1,41,-41,50,35,1,-24,37,38
21,-34,-56,7,39,-45,23,27,-10,-15,45,24
37,-39,-76,1,57,-57,41,20,-19,-12,26,12
-2,-65,-63,34,31,-64,60,12,-25,-44,20,3
-41,-112,-71,77,15,-91,77,10,-41,-71,-4,-7
-23,-132,-108,77,43,-120,75,10,-54,-72,-36,-12
-36,-147,-111,91,38,-129,76,10,-56,-74,-34,-20
-41,-150,-109,96,34,-130,83,11,-54,-71,-37,-29
-38,-148,-110,93,36,-129,76,9,-55,-67,-32,-31
-43,-155,-112,99,35,-133,88,13,-57,-73,-40,-35
-37,-143,-105,90,34,-124,80,6,-49,-57,-30,-21
-53,-160,-107,107,27,-134,90,17,-48,-74,-48,-33
-34,-137,-103,85,34,-120,79,-2,-27,-59,-32,-10
-31,-167,-137,99,53,-152,96,75,-36,-77,-48,-39
-30,-128,-98,79,34,-113,160,280,75,-13,-23,-30
143,-19,-162,-62,153,-90,20,63,145,134,153,120
344,236,-108,-290,225,64,-242,-732,126,388,502,475
339,591,252,-465,43,421,-446,-1338,43,662,888,908
27,147,119,-87,-46,133,-335,-1201,-455,45,317,440
-167,-302,-135,234,-16,-218,-61,-651,-548,-432,-282,-151
-66,-205,-139,135,37,-172,21,-173,-195,-171,-116,-82
-46,-184,-138,115,46,-161,73,60,-90,-108,-71,-55
-27,-123,-95,76,35,-109,93,118,-23,-53,-19,-11
-5,-111,-106,58,51,-108,88,114,-1,-34,5,5
-13,-111,-98,62,43,-104,91,118,9,-34,-8,-6
-10,-102,-91,57,41,-97,82,121,23,-17,9,8
-9,-106,-97,58,44,-101,87,121,23,-24,-1,0
-17,-90,-74,54,29,-82,81,129,32,-7,10,9
-15,-91,-76,53,31,-83,80,135,32,-10,4,6
9,-79,-88,35,48,-83,80,139,47,1,18,17
4,-72,-76,34,40,-74,76,144,53,5,22,19
22,-58,-80,18,51,-69,75,155,64,19,29,26
32,-47,-79,8,55,-63,75,158,68,30,38,31
34,-39,-73,3,54,-56,69,177,74,40,47,37
42,-31,-73,-5,57,-52,63,190,97,50,51,40
50,-19,-69,-16,60,-44,55,192,110,60,59,45
66,0,-66,-33,66,-33,50,211,117,74,74,55
70,15,-55,-42,63,-20,42,238,131,92,80,61
84,36,-48,-60,66,-5,33,262,159,117,101,83
101,62,-39,-81,70,11,24,287,179,135,122,95
119,87,-32,-103,75,27,15,331,205,167,148,119
148,121,-27,-134,87,47,7,364,253,215,197,157
187,170,-17,-178,102,76,-18,394,287,262,239,188
223,225,3,-224,110,114,-42,426,333,320,302,249
248,266,18,-257,115,142,-71,421,372,378,356,300
280,314,34,-297,123,174,-106,414,398,426,398,339
314,360,46,-338,134,203,-117,409,406,464,443,385
320,373,53,-347,133,212,-121,387,400,472,441,387
288,358,70,-323,108,214,-120,337,390,464,435,374
233,315,82,-274,76,198,-100,268,330,416,402,351
183,244,61,-214,61,152,-61,207,260,327,313,279
122,159,37,-140,42,97,-20,146,187,236,215,191
61,91,30,-77,16,60,18,98,115,150,128,116
30,39,9,-34,10,24,50,69,70,92,68,59
-3,0,2,2,-3,1,68,47,30,52,26,14
-35,-21,14,28,-24,-3,67,31,18,19,-2,-9
-54,-45,8,49,-31,-18,65,21,16,5,-18,-17
-48,-51,-3,50,-22,-27,76,17,12,2,-27,-25
-30,-49,-19,40,-5,-34,81,14,9,-2,-35,-35
-33,-50,-17,42,-8,-34,79,10,4,-5,-46,-43
-42,-50,-8,46,-17,-29,80,6,9,-10,-48,-45
-46,-50,-4,48,-21,-27,80,3,10,-8,-44,-45
-54,-45,9,49,-31,-18,80,0,12,-5,-45,-45
-55,-45,10,50,-32,-18,80,0,15,-6,-41,-45
-40,-44,-4,42,-17,-24,80,3,15,-1,-40,-46
-26,-40,-14,34,-6,-27,80,6,15,0,-41,-50
-43,-40,3,41,-23,-18,80,9,15,0,-40,-50
-53,-40,12,46,-33,-14,80,11,15,4,-40,-51
-48,-40,8,44,-28,-16,78,15,15,9,-40,-55
-47,-41,7,43,-27,-16,75,14,15,8,-40,-56
-41,-40,2,40,-22,-19,75,9,11,4,-40,-52
-43,-40,4,42,-23,-18,72,11,9,5,-37,-50
-37,-50,-12,44,-12,-31,69,7,10,1,-35,-50
-36,-46,-10,41,-13,-28,72,5,10,0,-34,-50
-50,-42,7,46,-28,-17,61,5,10,0,-30,-50
-48,-48,1,48,-24,-23,69,2,9,-5,-29,-51
-43,-49,-6,46,-18,-27,87,-3,4,-5,-50,-65
-62,-53,9,57,-35,-22,81,-6,1,-5,-70,-71
-83,-55,27,68,-54,-14,79,-10,-2,-5,-71,-73
-74,-53,21,63,-47,-16,74,-13,-7,-5,-75,-76
-66,-47,18,56,-41,-15,72,-17,-10,-3,-78,-79
-58,-42,15,49,-36,-13,65,-20,-6,0,-80,-80
-48,-39,10,44,-29,-14,73,-20,-5,0,-78,-80
-46,-33,13,40,-29,-10,87,-22,-5,0,-74,-81
-53,-30,23,41,-38,-3,79,-26,-5,0,-76,-79
-67,-35,32,51,-49,-2,78,-24,-5,0,-75,-86
-75,-43,31,59,-53,-6,73,-29,-5,-4,-75,-91
-71,-43,29,57,-50,-7,70,-30,-5,-5,-75,-90
-71,-39,31,55,-51,-4,74,-30,-5,-5,-70,-90
-69,-40,28,55,-49,-6,75,-34,-5,-5,-70,-90
-71,-40,32,55,-51,-4,75,-36,-5,-4,-69,-89
-65,-40,24,52,-44,-8,75,-34,-5,-8,-71,-89
-37,-40,-3,38,-17,-21,75,-30,-4,-12,-69,-82
-59,-35,24,47,-41,-5,75,-30,-7,-17,-74,-81
-85,-35,50,60,-67,7,75,-28,-11,-20,-101,-105
-77,-33,43,54,-59,5,75,-24,-6,-16,-104,-110
-75,-30,45,52,-60,7,75,-25,-1,-15,-96,-101
-70,-30,40,50,-55,5,75,-28,2,-15,-95,-100
-67,-29,38,48,-52,4,75,-36,8,-15,-88,-93
-76,-23,53,49,-64,15,71,-40,9,-15,-86,-90
-90,-22,68,56,-79,22,68,-40,4,-12,-89,-97
-77,-16,61,46,-69,22,64,-40,1,-10,-94,-108
-77,-17,60,47,-68,21,61,-40,-2,-10,-93,-110
-100,-44,56,72,-78,5,55,-40,-7,-10,-90,-110
-101,-46,55,73,-78,4,57,-40,-10,-10,-86,-110
-84,-30,54,57,-69,12,70,-40,-14,-10,-85,-110
-76,-26,51,51,-63,12,70,-40,-15,-5,-80,-110
-78,-28,50,53,-64,11,65,-40,-15,-5,-81,-115
-77,-31,46,54,-62,7,64,-40,-15,-4,-97,-115
-96,-29,67,62,-81,19,59,-40,-15,0,-102,-116
-97,-26,71,61,-84,22,62,-40,-15,0,-103,-120
-83,-25,58,54,-70,16,65,-40,-15,-3,-107,-120
-80,-24,56,52,-67,16,65,-40,-15,-12,-109,-117
-62,-19,43,40,-53,11,65,-40,-15,-16,-110,-115
-58,-16,42,37,-50,13,65,-40,-15,-15,-110,-115
-76,-12,64,44,-70,25,69,-44,-15,-15,-110,-115
-75,-9,66,42,-71,28,70,-45,-11,-15,-110,-115
-56,-4,52,29,-53,24,70,-45,-10,-15,-110,-115
-62,-10,52,36,-57,21,70,-50,-9,-15,-110,-120
-57,-21,36,38,-46,7,70,-50,-6,-15,-110,-120
-63,-20,43,41,-53,11,70,-50,-4,-15,-110,-121
-98,-18,80,58,-89,31,66,-50,-9,-15,-110,-125
-94,-16,78,55,-85,30,65,-50,-21,-15,-110,-125
-69,-13,56,41,-62,21,65,-50,-19,-14,-110,-125
-63,-15,48,39,-55,16,60,-50,-16,-11,-111,-125
-77,-5,72,41,-74,33,60,-50,-13,-10,-116,-126
-87,-11,76,49,-81,32,59,-46,-10,-10,-115,-124
-88,-27,61,57,-74,17,51,-33,-9,-10,-116,-127
-62,0,62,31,-63,31,45,-10,0,-10,-108,-127
-34,20,55,7,-45,37,37,12,9,-8,-97,-118
-24,30,54,-3,-39,42,30,16,32,-3,-101,-119
-18,30,48,-6,-33,39,21,-22,33,-1,-99,-124
-15,31,46,-8,-31,38,28,-52,15,-7,-106,-127
-25,17,41,4,-33,29,60,-49,5,-16,-126,-129
-54,-17,37,36,-46,10,68,-49,-3,-25,-134,-135
-100,-26,74,63,-86,23,62,-51,-9,-31,-133,-143
-113,-18,94,65,-103,38,68,-61,-18,-47,-137,-147
-86,5,91,40,-88,48,62,-67,-23,-37,-133,-142
-102,-22,80,62,-91,29,66,-50,-31,-39,-153,-148
-98,-16,82,57,-90,33,54,-60,-22,-26,-148,-142
-75,-8,67,41,-71,29,50,-39,-29,-25,-150,-146
-98,-22,76,60,-87,27,43,-55,-21,-22,-154,-139
-120,-42,77,81,-98,17,47,-39,-19,-22,-141,-145
-120,-36,84,78,-102,24,136,168,77,-25,-166,-183
14,75,61,-45,-24,68,69,171,206,137,-13,-61
219,248,30,-234,94,139,-148,-365,201,384,308,233
225,636,411,-431,-93,523,-369,-1103,179,777,783,714
1,456,455,-229,-227,455,-367,-1229,-307,384,492,522
-208,-118,90,163,-149,-14,-110,-793,-649,-405,-323,-193
-177,-132,46,154,-111,-42,1,-339,-289,-255,-291,-249
-91,-75,16,83,-54,-29,40,-56,-83,-88,-164,-174
-85,-41,44,63,-64,2,66,6,-12,-60,-169,-168
-72,1,73,35,-72,37,57,31,40,2,-118,-129
-78,0,78,39,-78,39,64,38,40,-20,-134,-148
-72,26,98,23,-85,62,51,34,58,9,-100,-125
-56,24,80,15,-68,51,50,35,52,-3,-110,-131
-54,33,87,10,-70,60,43,41,68,14,-96,-119
-49,30,79,9,-64,54,35,64,66,13,-96,-117
-41,36,77,2,-59,56,46,65,73,21,-91,-115
-49,34,83,7,-66,58,54,64,76,27,-84,-114
-73,27,101,23,-87,64,47,67,81,22,-83,-112
-46,51,97,-3,-72,74,41,86,96,37,-78,-109
-12,81,93,-35,-52,87,37,98,99,45,-80,-110
-10,79,89,-34,-50,84,30,91,109,55,-70,-99
-6,81,87,-38,-46,83,25,106,130,78,-58,-90
-1,79,80,-39,-41,79,17,123,132,81,-47,-81
10,86,76,-48,-33,80,12,139,144,90,-33,-67
56,114,58,-85,-1,86,3,166,171,121,-9,-50
62,122,59,-92,1,90,-1,183,195,137,23,-33
63,153,90,-108,-14,121,-16,214,230,169,53,-13
98,188,89,-143,4,138,-42,243,256,205,76,20
102,229,127,-165,-13,177,-52,270,292,254,126,60
126,272,147,-199,-11,209,-82,298,334,312,182,109
181,317,135,-249,23,226,-119,308,366,364,241,170
231,372,142,-302,44,257,-137,303,400,421,296,215
252,400,147,-326,52,273,-155,296,412,462,348,263
281,429,148,-355,66,288,-162,287,400,484,381,289
254,421,168,-338,43,294,-157,249,383,463,357,281
198,387,189,-293,4,288,-143,197,354,421,323,255
156,327,171,-242,-8,249,-112,143,280,344,242,182
73,235,162,-154,-45,198,-70,91,190,236,136,86
21,175,154,-98,-67,164,-31,57,122,150,51,13
-9,119,127,-55,-68,122,4,28,71,71,-32,-40
-34,65,98,-16,-66,81,24,3,33,20,-79,-93
-54,34,88,10,-72,61,31,-18,8,-7,-99,-117
-60,23,83,18,-72,53,37,-34,-1,-24,-105,-126
-53,21,74,16,-64,48,35,-35,-4,-25,-120,-135
-50,17,68,16,-59,42,35,-35,-7,-29,-129,-135
-47,14,61,17,-54,37,35,-36,-12,-30,-123,-134
-67,10,76,28,-72,43,35,-34,-15,-30,-126,-131
-68,14,81,27,-75,47,35,-30,-12,-30,-120,-129
-58,15,73,21,-66,44,39,-31,-6,-30,-120,-131
-78,15,93,31,-85,54,40,-27,-2,-30,-119,-140
-80,20,100,30,-90,59,40,-25,2,-30,-115,-142
-57,20,77,18,-67,48,45,-25,8,-30,-115,-139
-60,19,79,20,-70,48,46,-22,9,-30,-115,-140
-80,14,95,33,-88,54,43,-19,5,-30,-115,-135
-76,15,91,30,-84,53,40,-16,3,-30,-115,-135
-73,12,86,30,-80,49,37,-14,0,-30,-119,-135
-73,9,82,31,-77,46,35,-9,-4,-31,-120,-135
-66,10,77,28,-72,43,31,-13,-5,-34,-120,-135
-69,6,75,31,-72,40,30,-25,-9,-37,-120,-135
-70,5,75,32,-73,40,27,-26,-15,-40,-120,-135
-70,4,75,32,-73,40,25,-24,-20,-42,-120,-135
-69,6,75,31,-73,41,25,-29,-27,-46,-120,-131
-71,3,74,34,-73,39,25,-36,-30,-50,-120,-130
-59,12,70,23,-65,41,25,-35,-30,-55,-119,-130
-39,26,65,6,-52,45,25,-34,-30,-55,-122,-130
-41,20,61,10,-51,40,25,-31,-30,-56,-130,-129
-41,15,57,13,-49,36,25,-29,-30,-60,-130,-133
-39,12,50,13,-44,31,25,-32,-30,-60,-130,-145
-50,6,56,22,-53,31,25,-45,-34,-58,-130,-145
-59,2,61,28,-60,32,25,-51,-35,-55,-130,-146
-60,0,60,31,-60,30,28,-49,-35,-55,-128,-150
-58,0,58,29,-58,29,31,-54,-35,-55,-124,-150
-56,0,56,27,-56,27,34,-55,-35,-55,-125,-148
-54,-1,53,27,-53,26,36,-55,-34,-55,-125,-144
-64,-4,60,34,-61,28,40,-60,-29,-50,-125,-145
-82,-7,75,44,-78,34,39,-60,-31,-50,-125,-141
-82,-10,73,46,-78,31,35,-60,-27,-49,-120,-140
-79,-12,67,46,-73,27,36,-60,-25,-45,-120,-140
-82,-16,67,49,-74,25,32,-60,-25,-46,-119,-135
-70,-13,57,41,-63,22,30,-57,-21,-42,-115,-135
-73,-9,64,41,-69,27,30,-55,-35,-40,-115,-135
-93,-11,83,52,-88,36,30,-55,-42,-40,-115,-135
-78,-6,72,42,-75,33,30,-51,-39,-40,-115,-135
-72,-5,67,38,-69,30,30,-50,-37,-40,-115,-135
-75,-4,71,40,-73,33,30,-50,-34,-40,-115,-135
-70,-1,69,36,-70,34,30,-50,-35,-44,-115,-135
-69,2,70,33,-70,36,29,-50,-30,-45,-114,-135
-65,5,70,30,-68,37,25,-50,-30,-45,-110,-135
-67,3,70,32,-69,36,25,-50,-29,-45,-110,-134
-72,-6,65,38,-68,29,25,-50,-25,-45,-110,-130
-75,-14,61,44,-68,23,25,-48,-24,-43,-110,-130
-67,-9,59,38,-63,25,25,-43,-34,-40,-110,-130
-59,-5,54,32,-56,25,25,-37,-39,-40,-108,-130
-46,5,51,21,-49,28,25,-34,-32,-40,-103,-130
-50,-3,47,26,-48,22,25,-28,-28,-40,-97,-128
-54,-15,39,34,-46,12,25,-25,-21,-40,-94,-123
-34,-3,31,18,-32,14,25,-29,-16,-40,-88,-117
-21,14,35,3,-28,24,24,-30,-12,-40,-86,-114
8,41,33,-25,-13,37,15,-30,-9,-40,-89,-108
10,32,22,-21,-6,26,5,-33,-12,-40,-91,-106
-1,12,13,-6,-7,13,-8,-58,-21,-40,-89,-109
-2,0,1,1,-2,1,-16,-67,-36,-41,-92,-114
-40,-21,19,30,-29,-1,14,-63,-43,-49,-104,-126
-67,-25,42,46,-54,8,30,-67,-47,-57,-103,-131
-82,-28,54,55,-67,12,28,-63,-50,-64,-108,-141
-86,-20,66,53,-75,22,22,-68,-42,-55,-101,-131
-76,-28,48,51,-62,10,21,-57,-46,-65,-109,-136
-74,-12,62,43,-68,24,14,-64,-35,-55,-101,-126
-69,-28,41,48,-55,7,16,-52,-42,-63,-109,-127
-67,-8,59,37,-63,25,30,-59,-29,-52,-112,-126
-75,-25,50,49,-62,13,25,-41,-32,-43,-104,-128
-104,-43,61,73,-82,8,98,153,40,-33,-123,-175
10,82,71,-46,-31,76,38,172,190,119,28,-49
241,213,-28,-227,134,92,-183,-364,177,318,302,227
278,620,342,-450,-32,481,-414,-1119,153,750,805,739
65,492,427,-279,-181,460,-430,-1279,-295,413,576,609
-176,-124,52,150,-114,-37,-159,-847,-674,-407,-269,-152
-155,-171,-15,163,-70,-93,-35,-365,-333,-283,-273,-234
-45,-86,-41,66,-2,-63,14,-54,-97,-93,-128,-148
-40,-31,9,36,-24,-11,53,34,-27,-60,-115,-141
-45,-8,37,27,-41,14,31,50,17,-18,-60,-95
-67,-19,49,43,-58,15,35,58,24,-41,-82,-114
-60,1,61,29,-60,31,22,57,42,-12,-55,-88
-37,0,38,18,-38,19,19,63,32,-27,-64,-94
-33,14,48,10,-41,31,12,63,45,-9,-51,-80
-33,1,34,16,-33,17,8,67,41,-12,-49,-78
-23,15,38,3,-30,26,6,70,47,-4,-46,-72
2,29,28,-16,-13,28,1,75,43,0,-38,-63
-15,20,35,-2,-26,27,-2,78,50,3,-38,-59
-18,32,51,-7,-35,41,-6,84,72,9,-29,-49
2,44,42,-23,-21,43,-9,99,77,16,-23,-45
4,44,40,-25,-18,42,-10,115,80,42,-13,-34
32,63,31,-48,0,47,-11,131,85,49,-2,-30
38,66,29,-52,4,47,-16,143,101,57,12,-21
47,68,21,-58,13,44,-13,166,123,70,34,-3
69,91,22,-80,23,57,-22,196,137,92,52,13
63,112,49,-87,7,80,-52,216,158,117,70,34
75,125,50,-100,12,88,-55,238,192,140,104,53
117,167,50,-142,33,108,-56,280,226,179,141,83
162,212,49,-187,56,130,-81,322,266,228,187,131
195,250,55,-222,70,152,-109,356,304,282,245,173
228,304,76,-266,75,190,-139,365,340,343,314,228
266,342,76,-304,95,209,-168,358,374,399,371,288
298,388,90,-343,104,239,-197,357,384,439,426,330
301,408,106,-355,97,257,-201,337,368,463,444,362
289,393,104,-342,92,248,-190,292,355,449,434,356
272,374,102,-323,85,238,-178,233,319,400,410,315
204,300,96,-252,54,197,-138,179,240,311,313,243
110,208,97,-159,6,152,-95,130,162,203,210,158
65,134,68,-100,-2,101,-65,81,93,117,123,85
26,71,45,-49,-10,58,-41,39,36,45,43,17
-16,36,52,-10,-34,44,-24,15,1,3,0,-33
-33,4,38,14,-35,21,-7,10,-19,-17,-29,-51
-49,-21,28,35,-38,3,3,2,-27,-37,-42,-60
-53,-29,24,41,-38,-2,5,-4,-29,-50,-46,-69
-62,-35,26,48,-44,-4,5,-11,-25,-50,-49,-70
-59,-40,20,49,-39,-10,5,-14,-25,-50,-51,-70
-62,-40,22,51,-42,-9,6,-9,-23,-50,-56,-70
-57,-40,17,49,-37,-11,4,-11,-19,-50,-53,-70
-55,-40,15,47,-35,-12,13,-7,-20,-50,-49,-70
-74,-40,34,57,-54,-3,28,-5,-32,-51,-50,-67
-47,-40,7,43,-27,-16,25,-5,-34,-52,-50,-64
-51,-40,11,45,-31,-15,20,-2,-26,-50,-50,-61
-67,-40,27,53,-47,-6,18,3,-24,-50,-50,-58
