I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,175,210,-70,-123,192,-224,-991,-1029,-165,-149,295
-36,173,209,-68,-123,191,-235,-1010,-1041,-166,-153,293
-34,178,212,-72,-123,195,-251,-1014,-1053,-165,-161,287
-26,196,222,-85,-125,209,-242,-999,-1032,-157,-152,282
-30,195,224,-83,-128,209,-234,-982,-1008,-151,-146,276
-24,195,218,-86,-121,206,-206,-946,-987,-143,-139,270
-19,195,214,-88,-117,205,-181,-918,-965,-140,-135,277
-15,196,210,-91,-113,203,-164,-880,-940,-139,-135,281
-9,195,204,-93,-107,200,-152,-840,-930,-141,-135,277
-13,195,208,-92,-111,202,-141,-825,-925,-138,-135,275
-24,192,217,-84,-121,204,-161,-823,-930,-150,-135,271
-24,190,214,-83,-119,201,-181,-814,-941,-168,-132,269
-21,190,211,-84,-116,200,-188,-822,-933,-159,-128,267
-22,187,209,-83,-115,198,-227,-870,-930,-177,-141,264
-23,182,204,-80,-114,193,-233,-878,-925,-192,-151,261
-26,180,206,-77,-116,193,-220,-862,-921,-179,-142,258
-17,200,217,-91,-117,208,-215,-854,-915,-174,-136,254
-24,207,231,-92,-128,219,-197,-830,-899,-163,-129,257
-28,204,231,-88,-130,217,-173,-808,-876,-160,-122,272
-21,203,224,-92,-123,214,-163,-786,-853,-160,-120,273
-18,199,216,-91,-117,207,-166,-769,-847,-160,-119,265
-9,201,210,-96,-109,205,-163,-760,-845,-160,-121,259
-6,195,201,-95,-104,198,-174,-751,-841,-159,-119,251
-12,187,199,-87,-105,192,-181,-743,-837,-186,-130,243
-34,179,213,-73,-124,196,-180,-735,-833,-206,-145,244
-41,174,215,-67,-128,194,-180,-729,-830,-202,-146,243
-32,176,208,-72,-121,192,-180,-725,-824,-196,-139,237
-36,172,208,-68,-122,189,-182,-719,-820,-199,-143,232
-31,170,201,-70,-116,185,-176,-713,-817,-224,-163,226
-31,170,201,-69,-116,185,-166,-708,-809,-232,-165,221
-46,170,216,-62,-131,193,-158,-695,-814,-224,-167,216
-43,179,222,-68,-133,200,-151,-681,-812,-230,-170,214
-38,180,218,-71,-128,199,-147,-669,-783,-233,-163,211
-41,180,222,-69,-132,201,-144,-660,-769,-224,-158,208
-39,178,217,-70,-128,198,-140,-652,-762,-214,-152,205
-31,186,217,-78,-124,202,-137,-643,-752,-211,-149,205
-30,192,222,-82,-126,207,-134,-638,-746,-216,-151,204
-29,179,207,-75,-118,193,-157,-635,-742,-213,-149,204
-30,168,198,-69,-114,183,-196,-629,-739,-215,-150,204
-36,157,194,-61,-115,175,-196,-626,-735,-230,-153,199
-36,155,191,-59,-114,173,-184,-617,-731,-236,-156,194
-35,151,187,-58,-111,168,-173,-600,-728,-237,-160,188
-35,151,186,-58,-110,168,-157,-589,-721,-235,-152,182
-42,164,206,-61,-124,184,-146,-580,-713,-235,-166,178
-46,165,212,-59,-129,188,-130,-567,-707,-235,-181,173
-44,164,208,-60,-127,186,-122,-548,-698,-235,-174,170
-46,165,212,-60,-129,188,-115,-536,-686,-235,-173,167
-45,164,209,-60,-127,186,-114,-532,-674,-234,-169,162
-36,166,203,-65,-120,184,-106,-523,-665,-235,-167,160
-31,164,195,-67,-113,180,-107,-511,-654,-234,-164,165
-31,157,188,-64,-110,173,-132,-501,-645,-236,-162,165
-29,151,180,-61,-105,165,-154,-498,-641,-233,-156,161
-31,144,175,-57,-103,160,-181,-509,-637,-238,-158,159
-37,137,175,-50,-106,156,-184,-503,-632,-250,-166,156
-42,132,175,-45,-109,153,-156,-472,-627,-248,-162,154
-46,129,175,-42,-111,152,-126,-455,-607,-243,-155,161
-43,130,174,-44,-109,152,-101,-441,-589,-241,-154,162
-37,141,178,-52,-108,159,-88,-428,-581,-235,-145,154
-31,146,177,-58,-104,162,-79,-416,-572,-235,-149,147
-36,144,179,-54,-108,161,-73,-404,-564,-244,-167,139
-47,146,193,-50,-121,170,-63,-407,-552,-242,-166,131
-55,143,198,-45,-127,170,-60,-394,-541,-237,-156,130
-58,146,204,-44,-131,174,-59,-381,-526,-230,-153,129
-44,166,211,-61,-128,188,-60,-375,-512,-226,-161,131
-35,167,203,-66,-119,185,-61,-366,-514,-217,-166,147
-36,152,188,-58,-112,169,-58,-365,-515,-222,-164,150
-35,144,179,-55,-107,161,-106,-364,-518,-247,-164,143
-35,137,172,-51,-104,154,-164,-378,-525,-254,-167,139
-30,136,166,-54,-99,151,-188,-387,-520,-257,-161,136
-28,130,159,-51,-94,144,-184,-380,-511,-260,-163,128
-24,128,153,-52,-89,140,-163,-375,-504,-264,-156,129
-25,124,149,-49,-88,136,-148,-350,-493,-270,-161,117
-28,130,157,-51,-93,143,-139,-339,-487,-259,-152,114
-35,139,173,-52,-104,156,-123,-329,-473,-255,-154,107
-41,137,178,-48,-110,157,-110,-326,-467,-252,-160,95
-36,151,188,-58,-112,169,-98,-316,-450,-241,-149,105
-41,140,182,-50,-112,161,-80,-297,-442,-256,-172,98
-31,162,193,-66,-113,177,-81,-279,-420,-223,-111,129
-65,140,205,-38,-135,172,-36,-223,-357,-210,-146,74
-9,218,227,-105,-118,223,-76,-238,-270,72,245,248
210,422,212,-316,-2,317,-293,-466,-356,453,1041,687
527,605,78,-566,224,341,-740,-1041,-913,301,1682,1371
729,671,-59,-700,394,306,-1018,-1424,-1484,-329,1409,1699
439,316,-123,-377,281,96,-776,-1310,-1686,-1167,-179,731
89,39,-50,-64,70,-6,-499,-958,-1337,-1186,-806,-13
14,35,21,-25,-4,28,-263,-473,-694,-610,-404,15
-36,11,48,12,-42,30,-105,-238,-434,-412,-308,27
-70,29,99,20,-85,64,-74,-181,-359,-331,-246,46
-68,48,116,10,-92,81,-41,-147,-311,-301,-236,23
-67,62,130,3,-99,96,-39,-158,-304,-288,-208,25
-71,64,135,4,-104,99,-23,-143,-284,-271,-208,16
-68,72,140,-2,-104,106,-21,-140,-286,-269,-208,8
-64,77,141,-6,-103,109,-14,-133,-274,-251,-198,20
-68,70,138,-1,-103,103,-8,-118,-254,-243,-203,24
-66,70,135,-3,-101,102,-5,-93,-219,-224,-179,26
-72,63,135,4,-104,99,6,-73,-193,-218,-177,24
-68,62,130,3,-99,95,0,-63,-179,-211,-173,26
-52,54,106,-1,-79,80,-25,-46,-174,-214,-180,24
-70,24,95,22,-83,59,-53,-34,-173,-220,-190,28
-87,9,96,38,-91,52,-46,-19,-162,-212,-190,30
