I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-90,-89,45,44,-89,45,541,420,300,210,146
2,-82,-84,41,43,-83,38,554,434,312,217,152
31,-68,-98,19,65,-83,27,559,466,332,227,162
53,-58,-111,3,82,-84,21,564,483,335,224,173
54,-47,-101,-3,78,-73,11,567,493,327,218,177
52,-45,-97,-3,75,-71,7,531,471,321,210,167
43,-45,-87,1,66,-66,-14,475,428,312,205,157
25,-44,-69,10,48,-56,-31,401,373,267,193,147
4,-62,-65,30,35,-63,-22,327,301,219,170,128
-8,-72,-64,40,28,-68,-17,270,238,188,134,107
-49,-110,-61,80,6,-85,3,231,194,153,99,92
-71,-130,-60,100,-5,-95,30,215,163,127,84,78
-59,-115,-57,87,-1,-86,36,207,137,107,72,70
-81,-133,-52,107,-14,-92,39,200,129,99,65,65
-91,-140,-49,116,-21,-95,43,194,131,101,64,60
-91,-137,-46,114,-22,-91,45,187,127,100,60,56
-93,-133,-40,113,-26,-86,56,181,125,100,58,51
-89,-130,-41,109,-24,-86,52,182,124,100,54,52
-98,-148,-50,123,-24,-99,36,189,128,99,59,56
-100,-130,-30,115,-35,-80,31,195,139,116,82,58
-99,-103,-4,101,-48,-53,28,187,141,132,96,61
-102,-121,-20,112,-41,-70,26,179,137,129,94,65
-87,-129,-42,108,-22,-86,22,173,135,130,95,63
-87,-125,-38,106,-24,-81,19,167,135,130,95,57
-87,-120,-33,104,-27,-76,24,163,131,130,95,53
-82,-115,-33,98,-24,-73,23,155,129,125,90,46
-117,-141,-24,129,-47,-82,35,153,130,117,82,41
-125,-153,-28,140,-48,-90,40,135,125,111,74,43
-114,-148,-34,131,-40,-90,31,96,121,102,66,45
-120,-151,-31,136,-44,-91,29,81,119,96,59,45
-116,-149,-34,133,-41,-91,23,77,114,89,55,45
-119,-150,-31,135,-44,-90,20,70,111,84,55,45
-110,-145,-35,128,-37,-90,13,65,107,78,55,44
-102,-137,-35,119,-33,-86,18,60,99,75,55,39
-95,-136,-41,116,-27,-88,25,54,92,70,55,35
-77,-121,-45,99,-16,-83,19,49,85,65,52,33
-101,-144,-42,123,-29,-93,15,44,77,84,49,28
-114,-167,-53,141,-31,-110,23,40,71,88,46,25
-98,-138,-40,118,-28,-89,32,35,70,80,43,28
-106,-134,-28,120,-38,-81,29,38,70,77,41,31
-96,-136,-41,116,-27,-88,30,41,70,69,38,29
-102,-133,-31,118,-35,-82,30,38,70,65,36,32
-115,-137,-21,126,-46,-79,30,45,73,60,32,42
-115,-133,-18,124,-48,-75,29,58,76,60,30,40
-120,-132,-11,126,-55,-71,22,86,73,60,26,35
-120,-128,-8,124,-56,-67,18,98,70,60,25,33
-127,-126,1,126,-64,-62,12,93,68,60,40,28
-107,-123,-16,115,-45,-69,6,96,64,60,47,25
-87,-119,-32,103,-28,-75,1,93,67,60,43,24
-109,-129,-19,119,-45,-74,4,105,70,60,42,26
-126,-135,-9,131,-58,-72,10,100,73,81,39,34
-114,-115,-2,114,-56,-58,16,79,76,94,40,41
-105,-84,21,94,-63,-31,22,84,79,95,58,50
-106,-69,37,87,-72,-15,30,120,92,102,74,60
-90,-61,29,75,-59,-16,29,150,103,116,82,70
-70,-48,23,59,-46,-12,-5,134,97,126,80,76
-63,-47,16,55,-39,-15,-30,119,89,129,87,82
-50,-41,9,46,-29,-16,-49,103,88,126,98,79
-56,-51,4,53,-30,-23,-60,81,63,93,73,58
-72,-73,-1,73,-35,-37,-35,82,48,83,65,54
-100,-99,2,99,-51,-48,-12,71,33,65,42,41
-114,-116,-2,115,-56,-59,-8,78,37,68,31,43
-133,-131,2,132,-67,-64,-11,63,26,59,19,32
-146,-147,-1,146,-72,-74,-10,72,23,54,17,28
-138,-141,-3,140,-67,-72,-9,55,25,59,27,28
-146,-153,-7,150,-69,-80,-29,80,20,38,7,7
-168,-114,55,141,-111,-29,61,269,184,169,87,44
-151,-42,109,97,-130,33,166,451,384,337,227,135
332,247,-86,-290,209,80,-191,473,610,676,707,602
641,414,-228,-527,434,93,-644,-220,4,342,592,689
319,44,-275,-182,297,-115,-478,-742,-956,-620,-323,65
49,-224,-273,88,161,-248,-118,-489,-881,-726,-536,-213
-188,-305,-117,247,-36,-211,11,-428,-663,-546,-446,-245
-250,-304,-54,277,-98,-179,68,-276,-427,-350,-316,-201
-181,-198,-17,189,-82,-107,67,-39,-106,-73,-94,-77
-171,-161,10,166,-90,-75,37,6,-31,-13,-45,-32
-139,-133,6,136,-72,-63,29,58,17,32,-3,-2
-143,-125,18,134,-80,-54,22,95,23,41,-5,-2
-139,-123,16,130,-77,-53,15,129,38,51,12,8
-140,-115,26,127,-83,-44,7,131,46,60,20,15
-135,-111,24,122,-80,-43,1,128,55,64,29,17
-130,-105,25,117,-77,-40,-7,146,73,74,47,32
-128,-103,25,115,-76,-39,-8,164,87,81,49,46
-137,-112,25,124,-80,-44,-4,167,94,86,56,48
-141,-116,25,128,-83,-45,-5,182,104,92,58,52
-117,-93,24,105,-70,-34,-5,188,118,111,71,55
-114,-95,20,104,-66,-37,-5,202,127,120,77,59
-110,-97,13,103,-61,-42,-6,205,148,132,88,71
-90,-80,10,85,-49,-35,-11,222,170,145,105,75
-80,-78,1,79,-40,-38,-21,285,193,164,114,80
-57,-57,0,57,-28,-28,-27,315,231,192,134,102
-22,-39,-17,31,-2,-28,-37,364,276,220,159,119
8,-24,-32,8,20,-28,-42,420,316,248,181,131
35,1,-34,-18,35,-16,-46,451,353,272,201,144
43,-3,-47,-20,45,-25,-57,484,382,294,207,156
71,27,-45,-49,58,-9,-54,504,393,297,201,167
91,60,-31,-75,61,14,-71,474,383,284,194,164
60,37,-23,-48,41,6,-78,415,354,274,187,156
45,18,-26,-31,35,-4,-64,363,299,250,181,152
9,-2,-11,-4,10,-6,-60,283,228,201,159,142
-42,-33,9,37,-25,-12,-49,216,162,154,126,123
-52,-41,11,46,-31,-15,-46,165,112,118,110,103
-75,-58,17,66,-46,-20,-43,119,66,92,80,87
-115,-95,20,105,-67,-37,-40,81,25,64,48,73
-121,-102,19,111,-70,-42,-37,40,13,46,45,60
-130,-99,31,114,-81,-33,-31,44,16,45,42,55
-137,-101,36,118,-86,-32,-26,52,11,40,39,52
-130,-99,31,115,-81,-34,-21,49,11,39,36,50
-130,-100,30,115,-80,-35,-14,51,8,34,35,46
-118,-93,25,105,-71,-34,-11,49,17,40,41,45
-108,-82,26,94,-67,-28,-26,51,36,52,47,48
-89,-74,15,81,-52,-29,-31,56,35,48,53,51
-86,-60,26,73,-56,-17,-21,77,35,59,55,57
-110,-67,43,88,-76,-12,-15,80,34,67,55,57
-119,-81,39,100,-79,-21,-6,63,43,62,55,54
-121,-80,41,100,-81,-20,11,64,50,60,55,55
-118,-79,40,99,-79,-19,17,65,41,56,55,55
-115,-74,40,95,-77,-17,11,65,38,55,55,55
-113,-76,36,94,-74,-20,9,65,31,51,55,54
-102,-70,31,86,-66,-19,4,65,26,44,53,49
-104,-78,26,91,-65,-26,1,64,21,38,46,44
-116,-92,24,104,-70,-34,-4,59,15,31,42,40
-101,-85,16,92,-58,-34,-19,55,9,24,35,35
-101,-83,18,91,-59,-32,-31,53,4,20,30,31
-122,-79,43,100,-82,-18,-29,48,-1,20,25,26
-118,-74,44,96,-81,-14,-43,46,-5,20,20,25
-117,-81,36,99,-77,-22,-52,41,-8,20,21,24
-119,-86,33,102,-75,-26,-57,35,-10,20,18,21
-112,-86,27,98,-69,-29,-72,30,-14,20,31,19
