I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-71,-13,65,-22,-42,12,-66,-3,-46,-45,-65
-33,-4,29,19,-31,13,34,-48,23,-40,-45,-65
1,64,63,-33,-32,63,47,-69,37,-27,-46,-65
36,49,13,-43,11,31,40,-75,34,-21,-45,-65
-8,52,60,-23,-34,56,39,-73,29,-19,-45,-64
27,25,-2,-26,14,11,34,-69,26,-23,-46,-66
13,56,44,-35,-16,50,31,-62,27,-16,-39,-57
-28,56,85,-14,-57,71,29,-63,17,-28,-39,-57
-24,32,56,-4,-40,44,43,-36,39,-12,-40,-44
9,70,60,-40,-26,65,41,-64,2,-3,-78,-49
-15,38,53,-12,-34,46,70,57,105,58,-38,-29
-65,33,97,16,-81,65,-6,-216,-151,-90,-76,-47
28,14,-14,-21,21,0,-237,-906,-811,-373,-49,-3
119,-3,-122,-58,121,-62,-600,-1651,-1423,-575,112,192
285,-172,-457,-56,371,-314,-1046,-2270,-2013,-1117,-246,29
416,-531,-946,58,681,-738,-1059,-1926,-1871,-1405,-708,-363
315,-676,-991,180,653,-833,-714,-1233,-1277,-1165,-792,-532
159,-625,-784,233,472,-704,-416,-751,-792,-842,-702,-532
40,-455,-495,208,268,-475,-181,-334,-363,-489,-498,-428
-42,-206,-165,124,62,-185,13,-55,-33,-181,-264,-247
-102,-32,70,67,-86,19,120,131,185,42,-97,-115
-65,75,141,-5,-103,108,164,205,290,148,-7,-67
-33,154,187,-61,-110,171,196,244,349,194,41,-5
-57,188,245,-66,-151,216,172,249,340,212,44,10
-42,189,231,-74,-137,210,195,299,382,248,87,1
-32,189,221,-79,-126,204,230,314,399,266,107,30
-61,197,258,-68,-160,227,223,313,409,268,107,35
-99,190,290,-46,-195,240,218,353,446,303,110,40
-99,204,303,-53,-201,254,232,360,463,319,115,57
-99,202,301,-52,-200,251,254,398,515,340,129,55
-124,203,326,-40,-225,264,264,434,543,376,115,53
-113,258,371,-73,-243,315,293,464,588,411,153,72
-69,281,350,-106,-210,315,295,496,625,445,178,84
-109,317,426,-104,-268,371,311,503,651,466,192,114
-139,305,444,-83,-292,374,325,490,653,465,214,139
-147,286,433,-70,-290,359,312,475,622,457,208,134
-193,289,482,-48,-338,385,296,445,591,435,211,133
-117,282,399,-83,-258,340,257,376,532,397,201,130
-70,283,353,-107,-211,318,221,304,458,355,174,130
-56,254,310,-99,-183,282,181,218,364,273,137,123
6,232,226,-119,-110,229,134,140,274,192,96,102
14,173,159,-93,-72,165,86,100,202,142,68,52
0,120,121,-60,-60,120,56,62,146,94,41,35
-15,100,115,-43,-65,107,50,15,104,53,8,36
-7,78,85,-35,-47,81,51,-4,69,20,-22,24
11,70,59,-41,-25,64,36,-27,34,-13,-49,-4
3,82,80,-43,-38,81,51,-7,63,27,-9,3
-28,58,86,-15,-57,72,46,29,85,44,-2,50
-33,16,49,8,-41,32,-5,-26,44,-5,-47,16
-28,38,66,-5,-47,52,4,-39,56,17,-22,-5
19,102,83,-61,-32,92,13,-32,73,41,-8,16
45,119,74,-83,-14,96,11,-42,82,58,-1,13
27,96,69,-62,-21,82,9,-38,82,62,20,17
44,99,55,-72,-6,77,1,-42,69,56,33,14
29,80,52,-55,-12,66,0,-21,68,55,36,17
42,80,38,-61,1,59,-8,-14,56,56,34,28
47,109,62,-78,-8,85,-9,-25,62,82,31,25
19,98,79,-59,-30,88,-13,-27,81,80,30,16
6,54,48,-30,-21,51,2,-13,74,61,28,8
-21,47,68,-13,-45,57,12,-5,68,55,24,1
1,69,68,-35,-34,68,-2,-22,61,40,19,-12
5,63,59,-34,-27,61,-15,-42,54,34,15,-17
-4,54,58,-25,-32,56,-24,-40,50,29,11,-12
-15,53,67,-19,-41,60,-10,-38,34,28,-3,-3
9,84,74,-47,-32,79,14,-42,60,43,17,9
62,82,20,-72,21,51,10,-55,69,17,18,-3
12,68,56,-40,-23,62,-1,-68,58,3,-2,-17
-2,78,80,-38,-41,79,-10,-55,54,4,-14,-8
18,72,54,-46,-18,63,1,-51,43,19,-12,3
26,137,111,-82,-43,124,55,3,95,60,22,11
5,149,144,-77,-69,146,98,78,160,92,51,39
13,110,97,-62,-42,103,48,65,151,106,69,57
41,83,42,-62,0,62,-57,-18,80,51,46,27
23,19,-4,-21,13,7,-73,-90,12,0,-6,-7
62,31,-31,-46,47,0,-50,-93,-11,-11,-26,-26
31,5,-26,-18,28,-10,-48,-91,-15,-28,-30,-40
-11,-35,-24,24,6,-29,-33,-82,-3,-47,-45,-38
-15,-18,-2,17,-6,-10,-30,-83,-3,-54,-60,-33
-9,-13,-4,11,-2,-9,-26,-74,5,-44,-45,-32
-6,-15,-9,10,2,-12,-21,-68,11,-39,-38,-24
-78,-55,23,67,-50,-16,-22,-84,-17,-42,-49,-28
-64,-12,52,38,-58,19,-10,-48,-3,-30,-23,-40
-15,29,43,-7,-29,36,-18,-82,-13,-39,-43,-47
-14,27,40,-7,-27,33,-2,-55,16,-22,-33,-31
-15,24,39,-4,-27,31,-12,-84,-13,-35,-36,-38
