I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-25,70,60,-82,22,21,-86,-51,-14,16,-175
-88,-43,46,65,-67,2,39,-83,-43,-3,21,-187
-148,-111,37,129,-92,-37,46,-79,-36,0,18,-202
-135,-79,57,107,-96,-11,28,-92,-71,-11,12,-189
-102,-59,43,80,-72,-8,45,-71,-83,-15,11,-177
-98,-66,32,82,-65,-17,60,-58,-75,-25,1,-181
-119,-67,53,93,-86,-7,52,-60,-75,-30,19,-191
-149,-56,93,102,-120,18,47,-62,-70,-34,5,-195
-76,-48,28,62,-52,-10,42,-54,-70,-32,-13,-189
-74,-64,10,69,-42,-27,34,-6,-64,-1,31,-186
-104,-37,67,70,-85,15,39,-22,-58,-13,38,-183
-116,-13,103,64,-109,45,40,-62,-54,-29,32,-179
-137,-79,57,108,-97,-11,11,-33,-48,7,37,-176
-147,-83,64,114,-105,-10,-7,-21,-42,26,46,-171
-124,-59,65,91,-94,3,-12,-36,-40,21,50,-168
-108,-58,50,83,-79,-4,11,-32,-40,13,42,-166
-105,-35,70,70,-87,17,30,-35,-40,12,42,-157
-81,-29,51,55,-66,11,22,-56,-40,-2,35,-164
-52,13,65,19,-58,39,28,-53,-40,4,34,-160
-27,-9,18,18,-22,5,36,-50,-40,12,19,-166
-122,-51,71,86,-97,10,31,-47,-20,-20,-1,-156
-86,-44,41,65,-63,-1,12,-46,1,-20,24,-145
-74,-81,-7,77,-33,-43,-2,-72,-15,-14,33,-190
-129,-55,74,92,-102,10,-12,-73,-32,-11,16,-185
-58,-9,49,33,-54,20,-9,-64,-23,-16,0,-175
-88,-47,41,67,-64,-3,-1,-63,-46,-37,-15,-174
-113,-68,45,90,-79,-11,2,-52,-63,-34,-4,-162
-99,-21,77,60,-88,28,10,-54,-59,-37,7,-158
-88,-50,39,69,-63,-6,17,-73,-64,-32,27,-152
-91,-79,12,85,-52,-33,50,-74,-66,-30,37,-129
-81,-12,69,46,-75,29,53,-64,-63,-30,27,-132
-95,-37,58,66,-76,10,5,-65,-60,-26,24,-173
-85,-46,39,65,-61,-4,3,-55,-45,-47,17,-166
-25,47,73,-11,-49,60,39,-58,-42,-43,12,-168
-77,-19,58,48,-67,19,25,-84,-73,-35,5,-174
-57,-71,-14,64,-21,-42,19,-83,-58,-23,-5,-139
-88,-36,53,62,-70,9,9,-67,-50,-33,6,-150
-146,-74,72,110,-109,0,-29,-63,-77,-61,5,-185
-64,-38,26,50,-44,-6,30,-40,-46,-24,2,-182
-72,-48,23,60,-47,-12,51,-43,-41,-24,-1,-175
-113,-73,40,93,-76,-17,15,-78,-73,-36,-8,-173
-143,-59,84,100,-113,13,2,-61,-54,-15,-4,-166
-88,-50,38,69,-63,-6,24,-74,-66,-55,-33,-165
-67,-29,38,48,-52,4,56,-99,-69,-54,-27,-155
-127,-41,86,84,-106,22,81,-47,-31,-13,1,-149
-103,20,123,41,-113,71,137,-6,6,32,54,-143
-88,79,167,5,-128,123,93,-42,22,51,71,-133
-124,28,153,48,-139,90,-3,-92,-33,8,31,-121
-136,21,157,57,-146,89,-63,-88,-48,21,50,-84
-29,45,74,-8,-52,59,-68,-80,-43,26,38,-111
8,-9,-18,1,13,-13,-48,-69,-48,8,16,-144
-73,-23,50,48,-62,13,-36,-51,-41,-7,4,-122
-89,-44,45,66,-67,0,-12,-82,-72,-52,-13,-151
-92,-88,4,90,-48,-41,-10,-101,-85,-60,-21,-162
-115,-120,-5,117,-55,-62,-38,-89,-69,-61,-38,-157
-115,-134,-19,124,-48,-76,-52,-85,-84,-86,-46,-171
-100,-90,10,95,-54,-40,-34,-78,-93,-82,-59,-183
-59,-87,-28,73,-15,-57,-32,-69,-69,-73,-62,-191
-40,-82,-42,61,1,-62,-6,-67,-78,-65,-57,-158
-37,-70,-33,54,-2,-51,17,-73,-80,-56,-58,-173
-61,-32,29,46,-44,-2,34,-34,-49,-49,-51,-169
-78,7,85,35,-82,46,49,-59,-62,-36,-58,-146
-86,-79,6,82,-46,-36,40,-80,-82,-58,-35,-148
-94,-88,6,91,-50,-41,35,-53,-88,-83,-24,-146
-61,-60,1,61,-31,-29,26,-92,-78,-76,-41,-162
-111,-98,13,105,-62,-42,76,-16,-53,-61,-21,-140
-22,-10,12,15,-17,2,84,166,104,91,84,-48
237,173,-65,-204,150,54,-69,398,580,453,387,205
374,248,-125,-310,249,61,-298,200,823,620,583,378
299,151,-148,-225,223,2,-371,-427,459,389,394,265
7,-69,-76,31,41,-73,-165,-613,-98,-24,9,-56
-95,-157,-62,126,-16,-109,42,-337,-302,-230,-168,-252
-49,-110,-61,80,7,-85,56,-61,-102,-90,-88,-183
-81,-85,-5,83,-38,-45,31,-25,-25,-18,-49,-145
-62,-7,55,35,-58,24,55,8,-32,-28,-31,-130
-62,-47,15,55,-38,-16,72,74,10,-15,-25,-128
-67,-31,37,49,-52,3,73,47,5,-24,-30,-133
-60,-4,56,32,-58,26,47,44,-3,-5,-13,-127
-64,-80,-16,72,-24,-48,16,33,-32,1,-29,-133
-85,-60,26,72,-55,-17,5,25,-42,-15,-51,-125
-58,-14,44,36,-51,15,21,23,-33,-31,-50,-126
-40,3,43,19,-41,23,46,14,-32,-26,-50,-124
-64,-28,36,45,-50,4,45,-7,-50,-39,-46,-123
-93,-12,80,52,-87,34,58,26,-53,-44,-45,-118
-125,-16,110,70,-117,47,44,52,-42,-32,-45,-122
-86,-1,85,43,-85,42,30,38,-39,-29,-40,-112
-121,-26,95,73,-108,35,18,28,-29,-19,-40,-112
-124,-51,73,87,-98,11,21,32,-27,-17,-40,-142
-83,-24,59,53,-71,17,63,60,-23,-9,-41,-143
-82,-66,16,74,-49,-25,52,35,-28,-18,-37,-135
-44,-49,-5,46,-19,-27,39,30,-26,-51,-56,-133
-67,-37,29,52,-48,-4,31,77,-3,-35,-43,-127
-81,-39,42,60,-61,1,23,95,16,3,-9,-123
-63,-22,41,42,-52,10,14,71,8,-14,-11,-120
-46,-11,35,28,-40,12,10,111,26,-1,-5,-109
-61,15,76,23,-69,45,-24,184,79,32,-5,-112
-43,29,72,6,-58,51,-52,222,121,63,29,-72
2,28,26,-15,-12,26,14,257,167,99,76,-22
-3,13,16,-5,-10,14,2,242,168,79,69,-50
85,51,-34,-68,59,8,-23,296,237,142,102,-6
123,127,4,-125,59,65,-21,376,312,195,165,67
42,115,73,-79,-16,93,-94,369,311,191,155,63
52,98,45,-75,3,71,-82,343,310,202,141,51
113,109,-4,-111,59,52,-59,249,233,163,138,45
100,78,-22,-89,60,28,-73,166,174,130,111,12
19,59,40,-39,-11,49,-12,126,136,102,84,-9
-26,50,76,-12,-51,63,4,50,52,65,45,-20
-46,25,70,10,-58,47,5,2,5,23,6,-62
-20,8,29,6,-24,19,39,-17,-10,-21,-45,-86
20,5,-15,-12,18,-5,40,-39,-23,-40,-45,-106
-21,1,22,10,-21,12,40,-47,-37,-22,0,-107
-38,5,43,16,-40,24,39,-61,-41,-9,5,-95
-54,-28,27,41,-40,-1,42,-66,-39,3,-12,-92
-49,45,94,2,-72,69,36,-65,-41,-3,5,-83
-51,33,84,9,-67,58,63,-70,-38,-11,23,-80
-47,-64,-17,56,-15,-40,52,-70,-60,5,-37,-70
-77,-11,66,44,-72,28,13,-69,-78,-11,-65,-86
-113,-30,84,71,-98,27,40,-62,-74,-17,-57,-102
-26,9,34,8,-30,21,24,-58,-76,-15,-62,-96
-83,-5,79,44,-81,37,45,-52,-75,-14,-58,-94
-96,-27,69,61,-83,21,56,-47,-75,-26,-61,-89
6,37,31,-22,-13,34,20,-40,-72,-37,-55,-86
-69,-20,49,44,-59,14,26,-38,-63,-19,-44,-83
-88,-32,55,60,-71,12,29,-26,-59,-7,-14,-76
-45,-19,26,32,-35,3,40,-32,-50,6,12,-69
-100,-26,74,63,-86,24,34,-65,-46,17,7,-63
-121,-11,110,66,-115,49,28,-42,-37,21,3,-55
-34,12,46,11,-40,29,23,-34,-26,18,-4,-55
-17,14,31,1,-24,22,18,-36,3,29,-8,-54
-117,-39,78,78,-97,19,10,-29,19,40,-22,-54
-69,10,78,29,-74,44,2,-31,-2,26,-39,-73
12,76,64,-45,-26,70,23,-18,-8,18,-32,-75
-48,-23,25,35,-36,1,24,-57,-44,7,-35,-75
-68,-15,52,41,-60,19,11,-55,-40,5,-28,-74
1,40,39,-21,-19,39,4,-26,-18,5,-30,-76
-14,-24,-10,19,-2,-16,-2,-55,-48,-12,-55,-72
-119,-57,62,88,-90,2,-5,-73,-58,-36,-51,-65
-123,-40,83,81,-103,21,6,-68,-56,-38,-49,-90
-96,-41,55,68,-75,7,30,-30,-21,11,-7,-89
-76,6,82,34,-79,44,37,-16,3,41,25,-77
-5,47,52,-21,-29,50,33,-54,-28,25,9,-72
-35,-71,-36,53,0,-53,37,-64,-45,15,5,-63
-66,-61,5,64,-35,-28,33,-55,-44,7,-27,-61
-53,-8,45,30,-48,18,41,-51,-47,-4,-43,-59
-65,-33,32,48,-48,0,59,-40,-40,-2,-36,-61
-44,-33,11,38,-28,-11,46,-40,-56,-29,-47,-59
-66,-54,12,60,-38,-21,37,-24,-70,-27,-38,-61
-32,-16,15,24,-23,-1,22,-52,-74,-28,-42,-56
26,20,-6,-23,16,7,27,-67,-55,-25,-72,-55
-31,4,36,13,-34,20,71,-19,-10,28,-43,-54
-16,-34,-18,25,1,-26,77,-64,-42,-16,-34,-58
