I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-110,-75,73,20,-92,5,6,-39,-99,-134,-125
-34,-109,-75,72,20,-92,5,12,-33,-94,-133,-123
-31,-106,-75,69,22,-90,2,20,-23,-86,-129,-118
-27,-102,-75,65,24,-88,-1,30,-12,-74,-123,-113
-25,-100,-75,63,25,-87,-4,36,-1,-60,-121,-110
-14,-89,-75,52,31,-82,-5,55,16,-43,-95,-88
4,-75,-78,36,41,-76,-12,82,41,-16,-62,-58
19,-61,-81,21,50,-71,-20,103,64,10,-43,-47
41,-44,-84,2,63,-64,-26,126,86,22,-24,-38
57,-29,-86,-14,71,-57,-34,157,118,49,3,-13
83,-15,-97,-34,90,-56,-41,196,151,82,46,18
103,-2,-104,-50,104,-53,-48,218,163,90,61,38
111,17,-94,-64,102,-39,-57,214,159,95,66,53
124,36,-87,-80,105,-25,-68,208,156,95,81,72
126,47,-79,-86,102,-15,-72,204,153,96,81,74
133,60,-73,-96,103,-6,-64,197,148,100,86,65
122,56,-66,-89,94,-5,-56,193,146,100,83,60
97,41,-56,-69,76,-7,-43,184,141,98,79,51
73,35,-39,-54,56,-2,-20,159,134,87,82,45
32,27,-5,-30,18,11,7,125,128,78,56,34
12,22,11,-17,0,16,21,87,96,63,18,12
0,20,20,-10,-10,20,20,57,66,46,-3,-12
-20,17,36,1,-29,26,20,45,54,27,-20,-32
-28,14,42,7,-36,28,20,40,40,15,-32,-36
-29,10,40,10,-35,25,20,36,34,14,-35,-34
-26,10,36,8,-31,23,20,31,31,10,-35,-39
-26,9,35,8,-31,21,20,26,28,7,-35,-40
-25,5,29,10,-28,17,20,22,23,5,-35,-40
-27,5,32,11,-30,18,20,18,20,3,-35,-45
-12,3,15,4,-14,9,20,12,16,-4,-39,-45
-16,-3,13,9,-14,5,20,9,9,-9,-40,-45
-44,-7,37,25,-40,14,16,4,3,-14,-40,-45
-40,-12,28,25,-34,8,11,-1,-4,-20,-40,-44
-36,-16,19,26,-27,2,9,-7,-11,-25,-40,-47
-32,-20,11,26,-22,-4,4,-18,-16,-32,-42,-52
-30,-30,0,30,-15,-15,1,-27,-30,-43,-49,-57
-23,-30,-8,27,-7,-19,-3,-39,-44,-52,-57,-60
-37,-22,15,29,-26,-3,-5,-53,-55,-64,-70,-66
-57,-18,40,37,-48,11,-5,-55,-70,-78,-78,-73
-44,-15,29,29,-36,7,-5,-58,-76,-80,-74,-73
