I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-39,-20,29,0,-30,10,40,60,45,36,0
3,-17,-20,7,12,-18,7,45,56,48,42,0
19,-4,-23,-7,21,-13,1,47,49,45,40,0
-10,-36,-26,23,8,-31,-5,41,45,38,36,0
5,-24,-29,9,18,-26,-9,36,39,34,33,0
-13,-44,-31,29,9,-37,-22,33,34,28,28,0
-41,-76,-34,59,-3,-55,-26,26,29,22,25,0
-8,-44,-36,26,14,-39,-25,28,24,17,22,0
-11,-45,-34,29,12,-40,-24,30,19,15,17,-1
-9,-45,-36,28,14,-40,-19,25,14,14,14,1
-6,-40,-34,24,15,-37,-21,20,11,10,11,-1
-34,-72,-38,53,2,-55,-18,17,4,10,6,4
-18,-64,-45,41,14,-54,-14,11,8,22,6,21
0,-45,-45,23,23,-45,-16,7,21,26,10,21
-19,-64,-45,42,13,-54,-11,23,18,18,10,20
-24,-69,-45,47,11,-56,-10,32,15,14,12,19
-12,-57,-45,35,17,-51,-10,29,13,8,16,15
-10,-54,-44,32,17,-49,-5,29,9,1,15,15
-4,-45,-41,24,19,-43,0,25,13,3,15,18
6,-25,-31,9,19,-27,5,24,23,11,14,27
-4,14,18,-5,-11,16,8,30,32,34,17,35
6,63,57,-34,-26,59,15,41,46,51,21,43
8,71,62,-39,-27,66,12,52,61,43,16,40
4,50,46,-27,-21,47,0,54,57,34,11,32
28,35,7,-32,11,21,-12,31,38,26,8,26
19,20,2,-19,8,10,-22,-1,0,16,2,19
8,-11,-19,2,14,-15,-37,-17,-27,7,-1,13
22,-40,-62,9,42,-51,-45,-29,-44,2,-13,7
18,-41,-59,12,38,-50,-38,-32,-53,-35,-23,1
10,-31,-41,11,26,-36,-33,-29,-49,-52,-35,-4
10,-24,-34,7,22,-29,-29,-31,-48,-21,-51,-11
7,-11,-18,2,13,-14,-21,-24,-42,-28,-58,-25
19,-4,-23,-8,21,-13,-19,-27,-43,-46,-73,-33
7,5,-2,-6,4,1,-7,-22,-36,-29,-67,-28
-36,16,52,10,-45,34,-4,-23,-38,-54,-66,-31
-48,16,65,16,-57,40,4,-11,-25,-24,-52,-29
-55,29,83,13,-70,56,14,-8,-26,-57,-53,-30
-54,24,78,15,-67,51,15,-15,-25,-24,-38,-29
-57,58,115,0,-86,86,46,-19,-49,-18,-16,-22
38,21,-17,-30,27,2,61,239,350,657,280,7
343,65,-278,-204,310,-106,14,644,1279,2179,1006,234
812,97,-714,-455,763,-308,-296,34,674,1185,704,264
766,-283,-1048,-241,907,-665,-432,-793,-1093,-1178,-462,-140
4,-524,-528,260,267,-526,-27,-620,-1393,-1409,-796,-411
-273,-403,-130,338,-71,-266,166,-270,-766,-809,-569,-377
-110,-185,-74,148,-18,-129,75,-88,-324,-372,-302,-214
-109,-57,53,83,-81,-2,52,-34,-117,-155,-151,-112
-89,-38,51,63,-70,6,41,-46,-92,-137,-134,-86
-92,-19,73,55,-82,27,41,-34,-65,-93,-110,-70
-88,-28,60,58,-73,16,32,-40,-69,-105,-119,-75
-97,-20,77,58,-87,28,28,-32,-63,-67,-112,-67
-113,-20,93,67,-103,37,23,-36,-58,-83,-110,-67
-107,-20,87,64,-97,33,19,-29,-58,-123,-111,-64
-108,-15,93,62,-100,38,21,-30,-51,-86,-107,-61
-97,-10,87,53,-92,38,16,-31,-48,-73,-102,-60
-104,-12,92,58,-98,40,15,-29,-40,-74,-96,-60
-105,-13,92,59,-98,39,14,-31,-37,-69,-92,-60
-101,-3,99,52,-100,48,11,-25,-29,-67,-84,-60
-98,2,100,48,-99,51,6,-20,-26,-64,-81,-57
-89,10,99,40,-95,55,4,-15,-18,-61,-73,-48
-99,14,113,42,-106,63,-1,-10,-8,-50,-66,-40
-101,27,129,37,-115,78,-4,-4,2,-41,-57,-31
-101,44,145,29,-123,94,-7,0,13,-30,-50,-12
-97,65,162,16,-129,113,-14,0,22,-12,-38,14
-83,89,173,-3,-128,131,-19,0,45,7,-14,32
-67,117,185,-25,-127,151,-24,0,67,22,13,52
-44,144,189,-50,-117,166,-30,0,64,36,31,70
-25,157,182,-66,-104,169,-35,0,71,59,46,85
-6,172,178,-83,-92,174,-40,7,102,95,85,112
-4,167,171,-82,-87,168,-40,26,117,112,103,117
-8,160,167,-76,-88,163,-42,31,108,102,94,104
4,157,153,-81,-75,154,-41,25,97,99,90,96
10,133,123,-72,-57,128,-36,23,88,87,84,84
15,99,84,-57,-35,92,-34,18,66,57,79,73
12,65,53,-39,-21,59,-29,15,43,24,65,61
3,43,40,-23,-19,41,-26,19,32,-1,47,50
-1,27,28,-13,-15,27,-22,20,23,-8,36,41
-4,12,16,-4,-10,14,-20,22,24,-11,32,40
1,6,5,-4,-2,5,-20,25,26,-17,29,40
4,-1,-4,-1,4,-3,-20,27,25,-20,26,35
3,-7,-11,2,7,-9,-20,29,25,-13,21,35
3,-14,-18,6,11,-16,-19,38,30,-1,21,35
5,-19,-24,8,14,-21,-15,45,54,10,28,35
16,-15,-31,0,24,-23,-15,52,71,23,33,35
20,-15,-35,-2,28,-25,-15,55,70,36,38,35
11,-15,-26,2,19,-20,-15,56,70,36,39,35
16,-15,-31,0,24,-23,-15,65,70,31,35,35
33,-15,-48,-9,41,-31,-17,62,70,29,33,31
32,-17,-49,-7,41,-33,-21,53,70,24,30,30
30,-27,-57,-1,44,-41,-20,48,63,20,27,30
34,-33,-67,0,51,-50,-20,40,55,18,24,25
21,-42,-63,11,42,-52,-25,35,47,13,30,25
25,-46,-71,11,48,-59,-25,29,39,10,34,24
30,-55,-85,13,57,-70,-26,24,32,6,29,20
16,-70,-85,27,51,-77,-30,19,22,2,26,18
19,-65,-84,24,52,-75,-30,13,13,-1,23,15
21,-60,-80,19,51,-70,-30,8,2,-15,18,11
25,-55,-80,15,53,-67,-30,2,-5,-21,15,10
31,-48,-79,8,55,-63,-30,0,-10,-19,19,6
28,-45,-73,9,51,-59,-30,0,-15,-20,20,5
28,-37,-66,5,47,-51,-30,0,-18,-20,20,5
23,-36,-59,6,42,-47,-30,0,-25,-20,20,0
24,-29,-53,3,38,-40,-23,0,-22,-13,19,0
18,-27,-45,5,32,-36,-16,7,-13,-5,22,1
28,-11,-39,-8,33,-24,-9,15,-3,3,24,5
24,28,4,-26,10,16,-2,22,12,9,32,8
6,33,27,-20,-11,30,6,33,29,20,38,12
30,44,15,-37,7,29,15,32,48,35,31,15
23,28,5,-26,9,16,3,24,38,26,27,11
27,6,-21,-16,23,-7,-13,-5,8,1,23,4
41,1,-40,-20,40,-19,-24,-37,-13,-13,17,-2
26,-58,-84,16,55,-70,-41,-40,-28,-26,15,-9
35,-80,-115,23,75,-97,-39,-51,-40,-49,4,-16
31,-72,-104,21,68,-88,-36,-50,-39,-47,-3,-21
28,-76,-104,25,66,-90,-33,-43,-41,-55,-14,-26
34,-75,-108,21,72,-92,-31,-40,-39,-40,-21,-29
25,-74,-99,25,63,-87,-28,-32,-41,-51,-24,-38
37,-76,-113,20,76,-94,-23,-29,-45,-39,-16,-40
16,-64,-80,24,48,-71,-11,-20,-27,-51,-14,-28
-8,-60,-52,34,22,-56,-7,-18,-20,-63,-13,-27
-28,-53,-25,40,-1,-38,4,-8,-27,-6,-2,-15
-35,-57,-21,46,-7,-38,9,-8,-41,-22,-10,-13
-55,-63,-8,59,-24,-35,16,-24,-40,11,30,0
-95,-54,41,74,-68,-6,69,17,12,93,90,5
140,-55,-194,-42,167,-124,80,445,742,1363,641,103
612,55,-556,-333,584,-250,-66,705,1452,2070,1029,297
981,-123,-1104,-429,1042,-613,-389,-177,118,-47,86,65
568,-409,-977,-79,773,-693,-309,-750,-1338,-1450,-689,-273
-164,-418,-254,291,45,-336,120,-371,-1040,-1041,-606,-337
-236,-403,-167,319,-34,-284,179,-195,-631,-664,-454,-334
-109,-206,-97,158,-6,-151,100,-71,-316,-329,-239,-179
-67,-67,0,67,-33,-33,66,-12,-71,-140,-125,-83
-82,-72,10,76,-46,-31,42,-40,-74,-106,-97,-77
-92,-44,48,68,-70,2,49,-12,-26,-84,-81,-57
-79,-45,34,62,-56,-6,39,-28,-42,-81,-86,-63
-100,-31,70,65,-85,20,41,-12,-25,-71,-77,-58
-91,-26,65,59,-78,19,35,-17,-24,-67,-79,-61
-94,-17,77,56,-85,29,35,-17,-18,-59,-72,-60
-95,-10,85,52,-90,37,31,-27,-16,-53,-83,-60
-97,-6,91,52,-94,42,24,-39,-34,-54,-88,-57
-88,2,90,43,-89,46,21,-39,-27,-59,-83,-52
-86,6,92,40,-89,48,16,-41,-25,-53,-82,-50
-98,12,110,43,-104,61,12,-39,-17,-45,-77,-45
-103,20,122,41,-113,71,7,-40,-13,-40,-76,-42
-106,30,135,38,-121,82,5,-40,-6,-32,-73,-39
-104,43,147,30,-126,95,2,-38,0,-28,-67,-30
-100,62,162,19,-131,111,-1,-33,16,-7,-58,-20
-94,89,183,3,-139,136,-4,-27,38,18,-44,-8
-92,122,214,-15,-153,168,-6,-23,48,38,-21,14
-80,159,239,-40,-160,199,-11,-19,58,62,6,38
-66,191,257,-63,-162,224,-17,-14,69,78,24,57
-66,210,275,-72,-171,242,-21,-26,70,96,43,76
-49,232,281,-91,-165,256,-27,-32,84,111,67,92
-22,250,272,-114,-148,261,-33,-23,109,127,92,95
-13,250,263,-118,-138,256,-32,-7,116,154,106,85
-14,237,251,-111,-133,244,-19,9,105,158,94,77
-19,214,233,-98,-127,223,-7,10,95,134,83,68
-22,178,200,-79,-111,189,1,10,84,98,61,58
-24,141,165,-59,-95,152,8,10,50,60,32,35
-19,123,142,-53,-80,132,14,10,24,20,14,15
-9,116,125,-54,-67,121,21,10,26,-19,2,12
-14,100,114,-43,-65,107,28,10,24,-34,-4,6
-19,83,103,-32,-61,93,28,11,21,-31,-11,3
-17,75,92,-29,-55,83,24,9,20,-24,-19,-3
-15,75,90,-30,-53,82,25,11,21,-17,-27,-4
-15,75,90,-30,-53,82,25,8,28,-11,-28,3
-15,75,90,-30,-53,82,25,18,34,-4,-17,7
-15,75,90,-30,-53,82,25,36,48,12,-8,13
-15,75,89,-30,-53,82,20,35,65,30,3,19
-11,75,85,-33,-48,80,20,35,69,44,12,24
-6,75,81,-34,-44,78,19,35,64,45,21,22
-4,75,79,-36,-42,76,15,35,61,41,23,19
1,75,74,-38,-37,75,15,35,58,39,16,16
4,75,71,-39,-34,72,13,30,53,35,12,13
2,69,67,-36,-33,68,9,27,50,35,6,11
6,63,57,-35,-26,60,11,24,45,28,0,8
11,59,47,-35,-18,53,6,19,37,25,-5,5
