I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-84,5,86,-47,-39,50,30,-65,-80,-60,-100
-82,-78,4,80,-43,-37,48,30,-65,-80,-60,-100
-66,-66,0,66,-33,-33,42,35,-66,-80,-60,-97
-57,-60,-3,59,-26,-31,39,35,-70,-84,-64,-94
-60,-68,-8,64,-26,-38,34,35,-72,-85,-65,-91
-59,-69,-11,64,-24,-40,29,35,-92,-85,-65,-89
-59,-76,-16,68,-21,-46,38,35,-103,-90,-60,-85
-42,-74,-31,58,-5,-52,43,33,-104,-90,-62,-85
-29,-70,-41,49,6,-55,36,27,-128,-89,-78,-84
-20,-68,-48,44,14,-58,31,24,-135,-94,-77,-79
10,-63,-73,27,42,-68,25,19,-137,-105,-71,-81
18,-74,-92,28,56,-83,6,10,-161,-126,-66,-76
34,-81,-115,24,74,-98,-23,-10,-168,-142,-59,-65
80,-80,-159,0,120,-119,-41,-21,-172,-148,-55,-52
113,-79,-192,-16,152,-135,-64,-35,-195,-169,-50,-45
138,-90,-228,-24,183,-158,-90,-72,-213,-193,-50,-43
161,-96,-257,-32,210,-176,-91,-87,-231,-208,-50,-40
167,-94,-261,-36,214,-178,-84,-91,-240,-208,-49,-37
167,-95,-263,-36,215,-179,-78,-101,-239,-203,-51,-35
151,-94,-245,-28,199,-170,-71,-92,-255,-200,-47,-33
99,-96,-195,-2,148,-145,-63,-74,-244,-170,-45,-30
65,-72,-137,4,101,-104,-38,-53,-215,-112,-45,-27
23,-53,-77,15,50,-65,-12,-29,-179,-53,-42,-24
-25,-53,-27,40,1,-40,7,-1,-143,-4,-39,-21
-41,-47,-6,45,-18,-26,28,23,-134,33,-41,-20
-47,-46,1,46,-23,-22,36,40,-131,41,-58,-28
-46,-39,8,42,-27,-15,35,43,-128,35,-66,-35
-63,-49,14,56,-38,-17,35,40,-123,33,-64,-35
-77,-56,21,66,-49,-17,35,40,-121,28,-66,-35
-73,-48,25,60,-49,-11,35,40,-118,25,-64,-35
-72,-47,25,59,-48,-11,31,40,-126,22,-66,-35
-70,-40,30,55,-50,-5,25,40,-145,19,-63,-35
-71,-41,30,56,-51,-5,20,36,-146,16,-68,-29
-68,-38,30,53,-49,-4,14,35,-150,13,-71,-24
-67,-37,30,52,-48,-3,8,35,-147,10,-66,-18
-63,-33,30,48,-46,-1,6,31,-145,10,-65,-13
-66,-36,30,51,-47,-2,10,29,-141,10,-60,-7
-49,-24,25,36,-37,1,10,32,-141,10,-60,-5
-32,-11,22,21,-27,5,10,35,-162,10,-65,-5
-47,-29,18,38,-33,-5,11,36,-166,10,-65,-1
-32,-17,15,24,-23,-1,9,39,-164,9,-65,1
-46,-36,10,41,-28,-13,22,41,-170,15,-65,0
-61,-48,13,55,-37,-17,32,36,-169,23,-65,-7
-50,-23,27,36,-38,2,29,35,-172,20,-67,-17
-56,-26,31,41,-43,2,30,35,-175,17,-77,-24
-55,-26,30,41,-42,1,30,30,-177,15,-77,-35
-53,-23,30,38,-41,3,30,30,-181,11,-75,-47
-60,-30,30,45,-44,0,29,29,-182,10,-81,-51
-68,-38,30,53,-49,-4,25,25,-187,7,-80,-54
-41,-11,30,26,-35,9,25,25,-167,4,-80,-58
-47,-17,30,32,-38,6,25,25,-125,1,-80,-60
-70,-40,30,55,-49,-4,25,25,-94,-2,-79,-55
-57,-28,30,42,-43,1,25,25,-72,-4,-81,-55
-68,-38,30,53,-49,-4,24,28,-53,-7,-88,-54
-79,-49,30,64,-54,-10,26,31,-32,-10,-91,-50
-78,-52,26,64,-51,-13,23,29,-20,-11,-90,-50
-78,-54,24,66,-50,-15,31,31,-10,-9,-90,-52
-78,-58,20,68,-48,-19,50,29,-1,-11,-90,-55
-78,-60,18,69,-48,-21,51,31,11,-9,-90,-55
-72,-58,14,64,-43,-22,49,29,17,-7,-91,-55
-70,-51,18,60,-44,-16,52,33,27,3,-91,-50
-71,-33,38,52,-55,3,48,47,41,9,-88,-42
-52,-14,38,33,-45,12,57,64,60,16,-84,-37
-36,6,43,15,-40,25,82,98,107,52,-72,-28
-39,10,50,14,-45,30,83,117,126,62,-61,-24
14,54,40,-34,-13,47,60,134,152,72,-50,-16
26,62,36,-45,-5,49,6,95,137,66,-51,2
-18,12,30,3,-24,21,-26,44,94,35,-49,0
15,40,24,-28,-5,32,-17,28,81,22,-53,-18
10,30,20,-20,-5,25,-9,16,63,2,-75,-38
-28,-17,12,22,-20,-3,-4,17,69,-4,-77,-44
-57,-43,13,50,-34,-15,2,-2,48,-25,-98,-59
-84,-69,15,76,-49,-27,5,9,63,-18,-100,-68
-95,-70,25,83,-60,-22,9,-17,32,-38,-116,-77
-90,-65,25,77,-57,-19,17,15,62,-30,-113,-73
-99,-64,35,81,-66,-14,15,-16,40,-43,-132,-76
-100,-60,40,80,-70,-9,35,14,65,-30,-120,-75
-93,-64,29,78,-61,-18,24,6,63,-17,-128,-86
-148,-124,25,136,-86,-49,129,259,251,70,-180,-191
119,12,-107,-66,113,-47,242,1206,1372,840,299,1
771,351,-420,-561,595,-34,-125,755,1221,1161,1102,648
1275,737,-538,-1006,907,99,-729,-691,-65,872,1873,1381
841,924,83,-883,379,503,-698,-1204,-676,481,1524,1324
-21,564,586,-272,-303,575,-220,-1135,-1039,-412,89,444
-176,199,374,-12,-275,286,-177,-710,-719,-585,-349,10
