I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,5,65,27,-63,35,265,45,-20,-30,-45,-25
-58,7,65,25,-62,36,260,44,-22,-30,-43,-24
-50,11,61,19,-56,36,247,39,-28,-30,-37,-20
-43,16,60,13,-52,38,239,35,-31,-30,-34,-17
-35,20,55,7,-45,37,234,27,-36,-30,-28,-12
-42,15,57,13,-50,36,229,21,-40,-30,-25,-10
-65,10,74,27,-70,42,222,14,-50,-36,-30,-15
-66,6,72,30,-70,38,217,7,-63,-42,-33,-15
-64,1,66,31,-65,33,212,-13,-80,-48,-38,-16
-67,-4,63,35,-65,29,209,-29,-93,-57,-40,-20
-64,-8,56,36,-60,24,210,-30,-106,-69,-40,-20
-73,-17,55,45,-64,19,210,-41,-116,-72,-45,-22
-81,-27,54,54,-67,13,210,-49,-116,-69,-54,-26
-83,-26,57,54,-70,16,210,-63,-131,-81,-67,-37
-82,-20,62,50,-72,21,210,-72,-141,-85,-71,-41
-76,-16,60,46,-67,22,210,-69,-139,-86,-70,-39
-67,-11,56,39,-62,22,210,-68,-140,-90,-70,-41
-61,-6,55,33,-58,24,210,-64,-140,-91,-70,-39
-54,-5,50,30,-51,22,210,-65,-140,-94,-70,-41
-56,-5,51,31,-53,23,208,-68,-136,-97,-70,-44
-65,-5,60,35,-62,27,203,-64,-134,-99,-70,-45
-65,-5,59,35,-62,27,200,-59,-135,-103,-70,-45
-59,-5,54,31,-56,25,196,-54,-134,-105,-70,-45
-58,-5,52,31,-55,23,192,-50,-135,-103,-70,-45
-57,-10,47,34,-52,18,189,-45,-133,-100,-73,-47
-64,-18,46,40,-55,14,191,-42,-130,-97,-75,-51
-80,-18,61,49,-70,21,208,-39,-130,-94,-78,-49
-64,-13,51,38,-57,19,211,-36,-130,-90,-80,-45
-70,-11,59,40,-65,24,209,-33,-130,-91,-75,-46
-93,-6,86,49,-89,40,211,-29,-131,-96,-69,-44
-87,-3,84,44,-85,40,209,-31,-125,-89,-64,-39
-84,1,85,41,-85,42,211,-42,-115,-82,-58,-41
-65,20,85,22,-75,52,213,-37,-105,-76,-52,-37
-56,58,115,-1,-86,86,254,-26,-94,-65,-47,-31
-67,83,150,-9,-108,116,260,-24,-91,-53,-31,-25
-57,77,135,-10,-96,106,216,-13,-88,-35,-18,-18
-35,94,128,-30,-82,111,203,-17,-93,-34,-23,-7
-36,76,112,-20,-74,93,203,-4,-86,-24,-29,0
-25,65,89,-20,-57,76,199,-8,-94,-36,-40,-10
-24,41,65,-9,-44,53,195,-22,-91,-35,-28,-5
-87,-24,63,55,-75,20,197,-38,-138,-101,-71,-38
-96,-26,70,61,-83,22,195,-75,-165,-118,-86,-64
-95,-45,50,70,-72,2,215,-54,-143,-105,-93,-73
-97,-21,76,59,-86,27,225,-97,-173,-137,-99,-72
-89,-52,38,71,-63,-8,250,-38,-122,-79,-77,-73
-109,-18,91,64,-100,36,284,-17,-156,-171,-130,-97
-122,-85,37,103,-79,-24,599,586,124,-150,-234,-232
-14,175,189,-80,-102,182,579,808,430,20,-75,-92
450,1039,590,-745,-71,814,-360,-784,955,1833,1470,1089
369,922,553,-646,-92,737,-633,-1795,705,2493,1885,1418
-207,164,371,21,-289,267,-336,-1507,-887,-67,122,246
-176,-191,-15,184,-80,-103,-238,-839,-884,-655,-372,-206
-89,-201,-112,146,12,-156,47,-298,-293,-171,-180,-136
-113,-68,45,90,-79,-11,203,-78,-188,-218,-176,-128
-82,-71,12,76,-47,-29,251,62,-27,-41,-76,-83
-98,-49,49,73,-73,0,271,59,-88,-127,-118,-97
-73,-46,27,59,-50,-9,272,99,-11,-43,-76,-79
-81,-42,39,61,-60,-1,280,113,-11,-71,-95,-86
-83,-29,54,55,-68,12,265,141,20,-45,-76,-75
-83,-30,53,56,-68,11,269,155,26,-33,-75,-75
-75,-17,58,45,-66,20,259,163,34,-27,-71,-70
-65,-13,52,38,-58,19,258,189,71,13,-56,-62
-56,2,58,26,-57,30,249,209,87,6,-59,-59
-43,9,52,17,-48,30,223,241,122,37,-42,-51
-32,19,51,7,-42,34,203,261,145,62,-34,-47
-20,27,46,-4,-33,36,183,313,184,97,-17,-31
-6,37,43,-16,-25,40,145,373,218,135,6,-19
18,58,40,-38,-12,49,117,429,261,188,38,7
41,77,36,-60,2,56,92,489,295,237,83,40
76,109,32,-93,22,70,42,517,299,277,122,72
105,134,29,-120,37,81,6,505,277,291,162,113
116,141,25,-129,45,83,-11,493,241,285,194,143
122,145,23,-134,49,84,-35,466,195,280,193,151
128,141,13,-135,58,76,-41,424,157,272,182,140
118,136,18,-127,50,77,-27,374,128,234,174,130
82,133,50,-108,16,91,-12,313,108,189,155,119
48,123,75,-86,-13,99,6,261,88,149,112,86
13,96,82,-55,-35,89,37,220,56,100,63,44
-14,65,79,-25,-47,71,76,179,26,50,20,8
-41,37,78,2,-60,57,88,132,1,1,-20,-26
-70,20,90,24,-80,55,87,90,-24,-37,-51,-53
-91,2,92,44,-92,47,94,50,-47,-63,-71,-64
-104,-20,83,62,-93,31,103,39,-52,-68,-83,-80
-97,-16,81,57,-89,32,101,38,-47,-62,-88,-91
-83,-11,72,47,-78,30,91,33,-45,-60,-81,-84
-78,-8,70,43,-74,31,87,51,-41,-56,-74,-80
-90,-2,87,46,-88,43,77,53,-40,-51,-68,-77
-88,1,89,43,-89,45,78,45,-43,-51,-60,-70
-77,6,83,35,-80,45,93,42,-46,-55,-55,-72
-70,11,81,29,-76,46,88,34,-43,-55,-55,-75
-60,16,76,22,-69,46,78,31,-49,-55,-55,-75
-54,20,74,17,-64,47,72,17,-64,-55,-54,-79
-40,25,66,7,-54,45,63,3,-76,-54,-56,-80
