I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,148,77,-109,-3,112,-42,-43,459,437,438,-153
313,367,54,-340,129,210,-332,-358,395,655,806,240
548,784,236,-666,156,509,-737,-1241,-63,866,1328,812
210,665,455,-438,-123,560,-489,-1462,-436,565,1036,587
-299,14,313,142,-306,164,19,-1214,-843,-442,-13,-325
-403,-195,208,299,-306,7,60,-1102,-871,-646,-236,-563
-225,-86,139,155,-182,26,-4,-734,-407,-275,0,-425
-123,-21,101,72,-111,40,-10,-518,-210,-158,64,-396
-87,18,105,34,-96,61,-35,-483,-162,-90,118,-340
-55,35,90,10,-73,62,-40,-439,-133,-78,101,-334
-39,54,93,-8,-66,74,-53,-437,-127,-55,130,-314
-26,54,81,-14,-54,67,-57,-410,-107,-43,141,-299
-11,70,81,-30,-46,75,-68,-405,-98,-24,157,-277
11,82,72,-47,-31,76,-81,-386,-70,-1,183,-249
25,92,68,-59,-22,80,-89,-367,-55,20,199,-225
42,105,63,-74,-10,84,-99,-343,-28,48,220,-200
68,123,56,-96,6,89,-113,-318,-3,75,234,-178
101,152,52,-127,24,102,-121,-288,36,113,273,-159
113,158,45,-136,33,102,-119,-259,57,130,284,-155
112,152,40,-132,36,96,-122,-241,46,138,277,-149
113,148,35,-131,39,91,-125,-237,42,128,271,-145
114,143,30,-129,42,86,-125,-231,32,115,263,-138
115,138,23,-127,46,80,-122,-231,26,104,258,-136
114,135,21,-124,46,78,-116,-254,18,96,247,-140
99,123,25,-112,37,74,-111,-281,-6,75,227,-144
73,102,29,-88,22,65,-106,-328,-41,38,190,-165
56,87,30,-71,13,58,-100,-365,-80,3,161,-185
43,73,30,-58,7,51,-95,-383,-104,-19,143,-184
34,64,30,-49,1,47,-90,-398,-121,-26,132,-185
28,58,30,-43,-1,43,-90,-409,-132,-38,126,-189
21,51,30,-36,-5,40,-90,-416,-139,-46,119,-190
14,44,30,-29,-8,37,-90,-414,-145,-50,113,-189
8,38,30,-23,-11,34,-90,-415,-147,-55,106,-184
1,32,30,-17,-15,31,-88,-415,-155,-59,104,-181
0,30,29,-15,-14,29,-82,-413,-160,-65,105,-178
-1,30,31,-15,-16,31,-78,-409,-160,-66,104,-173
1,26,24,-14,-12,25,-73,-398,-160,-61,105,-170
10,26,16,-18,-3,20,-69,-393,-165,-60,105,-164
16,22,6,-19,5,14,-66,-382,-164,-56,106,-151
41,40,-1,-40,21,19,-53,-379,-165,-54,111,-139
71,57,-14,-64,43,21,-60,-370,-165,-60,116,-115
103,47,-56,-75,79,-4,-105,-366,-165,-63,113,-98
102,38,-64,-70,83,-13,-161,-436,-207,-97,95,-102
80,33,-47,-56,63,-7,-169,-465,-234,-116,90,-98
64,21,-43,-42,53,-11,-150,-457,-236,-124,75,-102
26,6,-21,-16,23,-7,-131,-462,-245,-128,69,-99
-33,-26,7,30,-20,-10,-91,-458,-250,-138,54,-129
-91,-63,28,77,-60,-17,-73,-462,-259,-159,12,-170
-85,-70,15,77,-50,-27,-71,-454,-258,-155,10,-159
-84,-72,12,78,-48,-30,-55,-443,-263,-170,3,-179
-70,-65,5,67,-37,-30,-60,-426,-257,-147,27,-156
-79,-88,-9,84,-34,-48,-5,-339,-204,-147,-28,-200
-27,-29,-2,28,-12,-15,33,-43,163,147,137,-111
305,225,-80,-265,192,72,-298,-270,257,513,612,356
550,614,65,-582,242,339,-766,-1208,-267,700,1138,945
317,560,243,-438,36,401,-597,-1480,-626,492,1010,879
-226,-73,153,149,-189,40,-93,-1265,-1016,-491,-40,-22
-404,-305,99,354,-251,-102,2,-1048,-1006,-724,-343,-331
-200,-151,49,175,-124,-51,-37,-607,-469,-279,-59,-152
-117,-89,28,103,-72,-30,-36,-397,-265,-175,-34,-150
-92,-60,32,76,-62,-14,-50,-345,-205,-104,30,-96
-73,-55,18,64,-46,-18,-42,-307,-181,-100,19,-98
-60,-41,19,50,-40,-10,-53,-305,-171,-80,38,-76
-42,-33,9,37,-25,-12,-48,-281,-151,-67,54,-64
-28,-20,8,24,-17,-6,-57,-272,-142,-57,62,-51
-7,-8,-2,7,-2,-5,-62,-250,-115,-27,82,-25
11,3,-7,-7,9,-2,-66,-235,-99,-4,97,-5
35,21,-14,-28,24,3,-70,-208,-59,34,137,26
53,32,-21,-43,37,5,-65,-175,-25,59,149,40
83,56,-26,-69,54,15,-66,-139,15,98,181,72
95,65,-30,-80,63,17,-63,-100,34,108,204,92
88,58,-30,-73,59,14,-60,-84,25,97,193,107
89,54,-34,-71,61,10,-59,-84,16,90,191,120
83,47,-35,-64,59,6,-63,-80,8,80,184,112
74,43,-31,-58,52,6,-65,-80,-2,71,178,106
67,37,-30,-52,48,3,-73,-115,-15,58,174,97
58,28,-30,-43,44,-1,-85,-162,-40,38,165,91
45,20,-25,-32,35,-2,-85,-212,-88,11,156,84
36,11,-25,-23,31,-7,-85,-259,-130,-19,143,70
28,4,-24,-16,25,-10,-85,-288,-157,-41,132,52
17,-2,-20,-7,19,-11,-85,-304,-175,-49,120,41
11,-9,-20,-1,16,-14,-83,-311,-180,-55,110,39
4,-16,-20,6,12,-18,-79,-315,-186,-58,103,36
-2,-22,-20,12,9,-21,-80,-314,-189,-64,96,34
-8,-28,-20,18,6,-23,-76,-316,-194,-76,89,30
-6,-30,-24,19,9,-27,-75,-314,-195,-75,82,31
-8,-34,-25,22,9,-29,-75,-315,-195,-75,76,36
-6,-36,-30,21,12,-32,-68,-311,-195,-75,77,39
4,-27,-31,12,17,-29,-58,-306,-194,-75,82,45
15,-21,-36,3,26,-29,-52,-305,-195,-72,83,43
44,-13,-57,-15,51,-35,-39,-267,-186,-53,89,64
47,-11,-57,-18,52,-34,-26,-256,-185,-56,98,87
72,-9,-81,-31,77,-45,-40,-253,-172,-53,93,83
108,-11,-119,-49,114,-65,-95,-281,-198,-67,86,86
76,-19,-95,-28,86,-57,-129,-352,-257,-114,77,83
54,-31,-84,-11,69,-57,-121,-356,-259,-123,73,87
50,-43,-93,-3,72,-68,-107,-352,-261,-131,60,81
10,-51,-61,21,35,-55,-71,-349,-266,-125,54,57
-55,-93,-38,74,-8,-65,-51,-347,-273,-148,28,25
-73,-106,-33,90,-19,-69,-46,-343,-268,-150,23,12
-75,-106,-31,90,-22,-68,-37,-343,-267,-163,8,-3
-84,-104,-19,94,-32,-61,-27,-336,-265,-163,-2,-17
-91,-112,-22,102,-34,-67,-25,-329,-262,-150,-5,-3
-125,-134,-9,130,-58,-71,17,-138,-112,-88,-20,-17
67,-8,-75,-29,71,-42,-33,94,270,305,296,226
439,314,-125,-376,282,94,-491,-561,37,560,803,782
542,619,76,-581,233,347,-775,-1366,-479,670,1199,1226
93,271,177,-182,-42,224,-381,-1343,-799,122,617,740
-390,-292,98,341,-244,-97,-62,-1141,-1150,-770,-324,-82
-315,-268,47,291,-181,-110,-67,-772,-804,-542,-213,-62
-167,-143,24,154,-96,-59,-54,-380,-349,-201,-38,65
-134,-109,25,121,-80,-41,-52,-272,-271,-172,-31,61
-87,-74,14,80,-50,-30,-45,-229,-204,-103,28,98
-81,-73,8,77,-44,-32,-39,-217,-200,-109,10,98
-59,-58,1,58,-30,-28,-41,-201,-168,-77,45,123
-50,-55,-6,53,-22,-30,-38,-187,-155,-73,47,126
-40,-44,-4,43,-18,-24,-44,-167,-133,-36,76,166
-23,-30,-7,27,-8,-18,-51,-141,-107,-18,94,174
6,-4,-10,-1,8,-7,-64,-120,-84,5,115,185
27,17,-10,-22,18,4,-65,-95,-44,34,134,208
45,33,-12,-39,28,10,-65,-62,-12,61,160,233
79,61,-18,-70,48,22,-65,-23,24,91,177,249
91,69,-22,-80,56,23,-65,11,52,87,170,255
85,60,-25,-72,55,17,-65,31,59,81,168,266
75,54,-20,-64,47,17,-65,27,47,72,162,257
66,46,-20,-56,43,12,-65,22,38,64,158,251
58,39,-19,-48,38,10,-65,7,24,56,153,244
46,32,-15,-39,30,9,-77,-28,-1,39,140,238
40,24,-16,-31,27,4,-86,-81,-40,11,127,229
