I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,90,54,-63,-9,71,-25,-60,0,65,70,-30
20,90,70,-55,-25,80,-25,-60,0,65,68,-30
-12,90,102,-39,-57,96,-21,-64,0,62,61,-30
-16,89,106,-37,-61,97,-19,-65,0,59,56,-40
-35,91,126,-28,-80,108,-15,-60,0,56,49,-46
-28,82,111,-27,-70,96,-15,-60,-1,54,42,-44
-38,66,104,-14,-71,84,-20,-59,-4,50,36,-47
-42,50,92,-4,-67,71,-20,-55,-9,43,29,-64
-39,44,83,-3,-61,63,-22,-55,-12,39,24,-72
-46,41,88,2,-67,64,-25,-57,-15,33,19,-69
-54,36,90,9,-73,63,-26,-56,-20,26,16,-71
-66,36,102,14,-84,68,-22,-55,-18,31,13,-69
-78,25,103,26,-90,64,-20,-54,-30,34,8,-71
-69,46,115,11,-92,80,-20,-49,-42,25,5,-74
-29,51,80,-11,-55,65,-17,-50,-39,19,9,-76
-40,35,76,2,-58,55,-14,-56,-41,12,16,-81
-55,38,93,8,-74,65,-16,-67,-40,2,21,-77
-56,43,99,6,-78,71,-36,-73,-41,7,25,-69
-50,73,123,-12,-87,98,-41,-55,-33,38,24,-61
-44,64,108,-11,-76,86,-39,-47,-18,61,30,-53
-31,74,105,-22,-68,89,-41,-53,-6,61,48,-45
0,102,102,-51,-51,102,-40,-56,5,74,47,-40
-7,112,119,-53,-64,116,-41,-59,14,88,54,-37
1,150,149,-76,-74,149,-50,-62,26,78,63,-32
26,142,116,-84,-45,129,-59,-58,19,70,49,-31
13,103,90,-58,-38,96,-41,-63,-8,60,33,-22
-7,67,74,-30,-41,71,-49,-89,-39,51,21,-42
-39,42,81,-1,-61,61,-59,-89,-59,33,0,-77
-85,35,120,25,-103,77,-46,-92,-66,5,-11,-85
-93,24,118,34,-106,71,-38,-88,-63,-11,-22,-105
-82,42,124,20,-103,82,-37,-92,-67,-11,-45,-105
-92,17,109,37,-101,63,-33,-90,-64,-8,-38,-106
-110,13,123,48,-117,68,-26,-85,-64,-13,-51,-114
-69,33,103,18,-86,68,-33,-93,-71,-9,-23,-104
-87,45,132,21,-110,88,25,-15,17,26,-52,-119
-109,112,222,-2,-166,167,94,172,266,263,38,-86
82,172,90,-127,-4,131,71,336,476,504,335,90
504,357,-148,-430,326,104,-220,5,377,691,1157,742
579,315,-264,-447,421,26,-376,-337,132,687,1659,1083
25,28,3,-27,11,15,-99,-218,-77,51,317,223
-295,-93,202,194,-248,54,114,13,8,-229,-628,-424
-334,-128,206,230,-269,39,305,377,380,54,-408,-390
-358,-107,251,232,-304,72,512,652,567,133,-393,-379
-305,-111,194,208,-249,42,662,853,624,174,-306,-340
-315,-70,245,193,-280,87,758,922,637,181,-269,-305
-345,-42,303,193,-324,131,597,555,344,40,-249,-270
-285,10,295,137,-290,152,291,62,-53,-123,-219,-238
-134,92,227,21,-181,159,89,-149,-165,-123,-193,-193
-106,77,184,14,-146,130,-1,-141,-156,-75,-131,-140
-83,97,180,-7,-132,138,-51,-148,-164,-78,-105,-119
-30,93,123,-32,-76,108,-68,-150,-161,-69,-90,-107
-46,97,143,-25,-95,120,-76,-149,-168,-71,-99,-104
-65,100,166,-18,-116,133,-100,-173,-162,-84,-89,-95
-71,92,163,-11,-117,127,-124,-196,-167,-105,-91,-90
