I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-94,24,105,-70,-35,-108,-405,-380,-320,-212,-127
-72,-71,1,72,-36,-35,-47,-208,-223,-214,-173,-102
-27,-60,-34,44,3,-46,16,-7,-79,-117,-122,-83
-45,-78,-33,62,-5,-55,54,8,-58,-100,-104,-73
-21,-65,-44,44,12,-54,65,61,-20,-83,-97,-63
0,-57,-57,29,28,-56,71,87,-8,-76,-91,-59
1,-54,-54,27,28,-54,85,105,1,-68,-84,-54
9,-46,-55,19,32,-51,79,108,18,-57,-78,-47
13,-42,-55,15,34,-48,72,115,36,-38,-71,-43
20,-35,-55,8,38,-45,68,153,61,-19,-59,-36
20,-32,-52,6,36,-42,64,158,71,-11,-48,-29
17,-28,-46,6,32,-37,67,185,96,2,-35,-19
19,-23,-42,2,31,-32,70,215,121,24,-24,-12
24,-13,-37,-5,31,-25,68,256,157,52,-11,2
42,9,-33,-26,37,-11,64,288,192,80,7,23
71,43,-28,-57,50,7,61,336,231,115,40,41
101,80,-21,-90,60,29,57,399,281,152,73,63
117,107,-10,-112,63,48,53,440,314,189,95,77
123,125,2,-124,60,63,51,513,368,237,138,111
144,166,23,-155,60,94,42,577,425,284,182,153
166,201,36,-184,65,119,26,613,450,316,218,187
180,220,40,-200,70,130,9,621,439,330,238,213
180,236,55,-208,62,145,-15,601,422,324,229,209
174,230,56,-202,59,142,-36,582,401,290,223,200
176,221,45,-199,65,133,-49,532,352,253,216,196
179,218,38,-199,70,128,-45,485,305,222,194,183
160,191,31,-176,64,110,-37,428,253,178,156,159
128,151,23,-139,52,87,-31,329,189,130,116,127
111,124,12,-118,49,68,-24,266,141,85,74,95
82,84,2,-83,40,43,-19,207,100,54,42,72
51,44,-7,-47,29,18,-14,134,60,29,23,43
48,35,-13,-42,30,11,-11,84,38,7,-6,12
47,31,-16,-39,31,7,-5,48,4,-12,-28,-5
27,6,-22,-16,24,-8,-1,27,-23,-40,-47,-21
-1,-26,-25,14,12,-25,6,14,-19,-46,-57,-37
-20,-40,-20,30,0,-30,11,11,-20,-44,-54,-45
-16,-31,-15,24,0,-23,18,6,-20,-46,-56,-45
-12,-24,-11,18,0,-17,36,7,-8,-44,-55,-45
-16,-23,-6,20,-5,-14,29,29,11,-45,-55,-45
-15,-18,-2,17,-6,-10,37,41,37,-38,-55,-45
-19,-16,4,17,-11,-6,53,54,45,-30,-52,-43
-20,-11,9,15,-14,-1,49,56,50,-21,-50,-40
-19,-5,14,12,-16,4,51,57,64,-4,-47,-40
-20,0,20,10,-20,10,50,73,60,6,-44,-40
-19,6,24,6,-22,15,50,67,50,2,-40,-40
-8,12,19,-2,-14,15,46,57,42,-8,-40,-40
1,14,14,-8,-7,14,39,49,32,-16,-45,-40
-9,-2,8,5,-8,3,36,34,24,-25,-50,-40
-18,-16,2,17,-10,-6,29,17,10,-34,-53,-40
-27,-31,-4,29,-12,-17,24,5,-8,-41,-58,-40
-45,-55,-9,50,-18,-32,19,-5,-20,-45,-61,-40
-41,-56,-15,49,-13,-35,25,-12,-29,-45,-59,-42
-22,-53,-31,38,5,-42,36,-23,-37,-55,-61,-49
-21,-58,-37,40,8,-47,30,-29,-46,-65,-58,-55
-16,-51,-34,34,10,-43,25,-22,-60,-69,-64,-55
-31,-65,-34,49,2,-50,23,-34,-66,-72,-76,-58
-37,-66,-30,51,-3,-48,12,-42,-64,-74,-75,-61
-18,-48,-30,33,7,-38,30,-39,-68,-78,-75,-57
-34,-66,-32,50,-1,-49,52,-41,-70,-81,-75,-55
-37,-72,-36,55,-1,-54,43,-39,-70,-78,-75,-55
-33,-68,-35,51,1,-51,39,-41,-66,-74,-72,-55
-37,-72,-35,55,-1,-53,33,-34,-65,-75,-69,-55
-28,-67,-40,48,6,-53,27,-42,-65,-75,-70,-56
-36,-76,-40,56,2,-58,25,-56,-61,-75,-70,-59
-42,-82,-40,62,-1,-61,25,-48,-59,-74,-70,-60
-26,-66,-40,46,7,-52,24,-44,-62,-70,-70,-60
-30,-71,-41,51,5,-56,27,-38,-65,-70,-70,-60
-50,-87,-37,69,-6,-62,49,-31,-66,-69,-70,-60
-53,-88,-35,71,-9,-61,50,-35,-69,-65,-70,-58
-57,-91,-35,75,-11,-63,50,-44,-71,-65,-70,-52
-61,-96,-35,79,-12,-66,51,-51,-65,-66,-70,-47
-46,-81,-35,64,-5,-58,49,-42,-54,-56,-66,-44
-5,-40,-35,23,15,-38,51,-8,-31,-42,-54,-38
