I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-254,-287,111,161,-271,18,120,53,-179,-307,-245
76,-173,-249,49,163,-211,-1,109,65,-129,-214,-165
34,-112,-146,39,90,-129,-9,101,82,-50,-93,-75
56,-36,-92,-10,74,-64,-24,89,130,42,1,-26
96,27,-69,-61,82,-21,-24,81,155,104,65,18
2,43,41,-22,-20,42,-15,69,168,116,81,27
15,65,50,-40,-18,57,-5,61,196,124,81,14
-29,35,64,-3,-47,49,4,54,197,116,78,0
-30,73,103,-22,-66,87,-2,56,214,119,73,-10
62,130,69,-96,-4,99,0,55,223,127,72,-3
15,102,88,-59,-37,95,15,54,207,120,64,7
26,94,68,-60,-22,81,30,59,201,125,71,20
-14,45,60,-16,-37,52,4,28,185,93,86,-9
-21,58,79,-19,-50,68,23,49,211,112,77,0
57,120,63,-89,-3,91,62,88,250,154,71,13
51,112,62,-82,-6,87,45,73,236,135,65,-14
56,119,64,-88,-4,91,47,74,235,134,54,11
27,106,78,-66,-26,92,41,70,230,124,77,16
45,74,29,-60,8,51,30,68,223,117,83,-8
-4,58,61,-27,-33,59,23,74,235,118,61,-29
-56,76,132,-10,-94,103,25,66,232,135,80,-33
0,114,114,-57,-57,113,24,76,243,155,99,-24
-44,80,124,-18,-84,101,-5,62,229,124,71,-21
13,145,132,-79,-60,138,44,88,289,175,129,46
48,243,195,-145,-74,219,-5,90,337,241,160,76
9,222,213,-116,-102,217,-195,-90,247,195,120,42
44,237,193,-141,-75,215,-254,-171,201,176,152,72
62,201,140,-132,-39,170,-196,-87,181,154,129,71
65,129,63,-97,1,96,-93,-30,179,122,93,41
-2,73,75,-36,-39,74,3,30,169,104,66,7
9,44,35,-27,-13,39,19,43,178,106,55,0
-16,35,51,-10,-33,42,29,55,157,88,52,-19
-13,45,58,-16,-36,51,47,82,177,88,76,-22
28,27,-1,-28,14,13,42,75,177,81,65,-14
34,43,9,-39,12,26,51,89,178,75,44,-24
20,61,41,-41,-10,50,34,62,172,121,67,17
-11,-26,-15,18,3,-21,82,141,192,59,2,-66
88,165,77,-126,5,121,65,166,543,284,201,11
36,543,507,-289,-236,524,-191,-356,-547,532,625,511
368,863,495,-616,-63,678,-723,-1362,-2912,421,1468,1829
544,462,-82,-503,312,190,-868,-1512,-3479,-266,1085,1958
5,-561,-566,278,285,-563,-245,-542,-2123,-1024,-667,15
-226,-823,-597,525,186,-710,201,186,-746,-718,-785,-659
-138,-377,-240,258,51,-308,268,419,3,-182,-257,-313
-47,-118,-71,83,12,-94,190,273,279,-9,-159,-283
-40,-144,-104,92,32,-124,128,163,270,-7,-81,-201
0,-96,-96,48,48,-95,142,198,285,-28,-120,-197
6,-82,-88,39,47,-85,114,158,284,7,-86,-177
-50,-136,-85,93,18,-110,113,168,263,-11,-108,-189
-63,-137,-73,100,5,-105,103,149,259,-3,-97,-184
-76,-141,-65,109,-6,-103,100,146,242,-10,-97,-183
-57,-153,-96,105,20,-124,100,138,233,-29,-129,-198
-37,-153,-116,95,40,-134,90,136,233,-61,-161,-219
-58,-154,-96,106,19,-125,93,145,228,-51,-162,-218
-51,-177,-126,115,37,-151,91,142,195,-51,-172,-228
1,-182,-184,91,93,-182,92,151,196,-98,-206,-240
-24,-198,-174,111,75,-186,73,146,165,-126,-229,-236
38,-206,-244,84,141,-225,43,110,113,-168,-278,-271
65,-250,-315,93,190,-282,45,84,99,-197,-309,-282
32,-259,-291,114,162,-275,45,83,95,-216,-318,-275
10,-252,-262,121,136,-257,47,98,97,-222,-317,-210
13,-242,-255,115,135,-248,-3,85,97,-217,-290,-171
27,-188,-215,80,122,-201,-50,43,106,-163,-194,-145
8,-103,-111,47,60,-107,-42,41,107,-28,-54,-46
102,67,-35,-85,69,16,-36,60,143,91,76,54
57,55,-2,-56,29,26,-29,37,178,105,84,35
22,60,38,-41,-8,48,-22,16,173,76,48,-9
56,149,93,-103,-19,121,29,50,211,117,99,55
-33,60,94,-14,-64,77,16,37,201,116,93,35
-37,56,93,-10,-65,75,-20,5,175,88,63,11
-8,74,82,-33,-45,78,-5,1,193,99,72,30
-35,63,98,-14,-67,80,4,8,192,90,62,9
-13,92,105,-40,-59,98,15,26,196,91,62,-32
2,74,72,-38,-35,72,-6,6,195,90,62,-61
11,75,64,-43,-27,69,-13,-3,193,86,38,-47
-9,76,85,-34,-47,80,-5,5,206,85,51,-47
-24,79,103,-27,-64,91,3,9,209,84,62,-33
-12,81,94,-35,-53,88,7,12,196,87,31,-29
-53,75,127,-11,-90,101,-1,5,180,80,37,-52
-2,71,73,-35,-37,72,14,20,204,99,58,-47
-8,58,66,-26,-37,62,4,23,219,114,64,-38
0,90,90,-45,-45,90,20,14,214,108,67,-30
72,147,75,-110,-2,111,21,8,217,113,70,-23
-9,136,145,-64,-78,141,14,1,214,106,73,-24
-22,169,191,-74,-107,179,42,48,265,147,107,33
38,258,220,-148,-91,238,-76,10,293,174,144,89
34,282,248,-158,-107,265,-197,-130,247,146,130,56
90,337,247,-213,-79,291,-243,-165,211,180,151,74
68,238,170,-153,-51,203,-205,-100,176,144,127,71
-46,66,112,-10,-79,89,-66,-41,163,68,37,-2
-12,61,73,-25,-42,67,-8,2,154,61,39,-6
12,77,65,-44,-27,70,16,37,155,57,36,10
-12,45,57,-16,-35,51,62,81,177,60,21,-48
89,111,22,-100,33,67,47,75,200,71,52,-38
31,82,51,-56,-10,66,58,81,181,79,8,-9
-84,-38,46,61,-65,4,42,59,185,84,53,-40
48,73,25,-61,11,49,20,35,134,40,20,-81
53,79,26,-66,13,53,103,174,294,82,36,-75
10,258,248,-134,-119,253,6,83,459,376,315,104
105,738,632,-422,-264,685,-367,-600,-1000,521,853,878
393,929,536,-661,-72,733,-847,-1422,-3058,196,1656,2259
316,271,-45,-294,181,113,-653,-1152,-3003,-674,593,1565
-185,-654,-469,420,142,-561,43,-204,-1541,-1113,-992,-442
-218,-650,-432,434,107,-541,266,304,-432,-572,-642,-637
-72,-220,-149,146,39,-184,254,409,154,-147,-238,-305
-60,-115,-55,87,-2,-85,166,233,280,-43,-155,-253
-34,-106,-72,70,19,-88,116,202,253,-21,-104,-242
21,-12,-33,-4,27,-23,163,210,309,-17,-127,-214
-13,-68,-55,41,21,-61,162,174,292,-29,-117,-184
-30,-83,-53,57,12,-68,150,177,263,-71,-172,-254
-22,-72,-50,47,14,-60,133,147,265,-52,-144,-219
-97,-129,-32,113,-32,-80,127,152,255,-65,-161,-250
-49,-94,-45,72,-2,-70,120,135,237,-57,-175,-231
46,-93,-139,24,93,-115,109,133,221,-59,-184,-217
7,-133,-140,63,74,-136,108,122,193,-101,-207,-274
21,-147,-168,63,95,-158,109,117,171,-123,-227,-265
47,-157,-204,55,126,-180,113,102,160,-135,-241,-271
-22,-183,-161,103,70,-172,118,115,150,-128,-241,-253
5,-216,-221,106,113,-218,61,155,89,-197,-316,-290
7,-281,-288,137,148,-284,36,118,69,-257,-365,-312
26,-274,-299,124,163,-286,60,86,81,-258,-370,-289
62,-209,-270,74,166,-239,46,74,56,-256,-376,-301
7,-208,-216,101,112,-212,8,56,61,-205,-284,-204
-3,-150,-147,77,72,-148,-47,52,35,-115,-150,-110
60,2,-57,-31,58,-27,-60,45,72,-2,-30,-28
65,32,-33,-48,49,-1,-37,40,121,48,41,18
62,83,20,-73,21,51,-20,40,124,51,70,30
6,98,92,-52,-44,94,-7,40,163,59,71,40
-12,75,87,-31,-50,80,12,40,172,80,70,17
58,107,49,-82,4,77,22,39,186,109,76,19
-22,47,68,-13,-45,57,11,32,191,104,69,-11
3,88,86,-46,-42,87,5,32,189,96,65,10
1,84,83,-43,-41,83,-6,11,190,89,57,16
-13,57,70,-22,-42,63,-7,1,191,83,57,-10
23,86,63,-55,-21,74,-2,14,188,81,49,4
-5,86,91,-41,-48,88,12,13,183,88,52,-7
14,92,78,-53,-32,84,35,38,206,85,39,-4
-11,66,76,-28,-44,71,45,55,221,96,52,4
20,63,43,-41,-11,52,43,45,210,92,82,-2
1,64,63,-33,-31,63,41,24,188,59,48,-26
-71,24,95,23,-83,59,23,0,186,56,37,-30
-41,31,72,5,-57,51,18,20,188,61,51,-19
4,88,83,-47,-40,85,49,57,215,106,96,-19
20,91,71,-56,-25,81,35,40,228,126,114,-3
30,170,140,-100,-55,155,67,64,272,153,141,68
55,252,197,-154,-71,224,10,76,320,177,169,99
63,270,207,-166,-72,238,-167,-65,249,144,134,67
99,295,196,-197,-49,245,-248,-165,171,167,164,86
102,259,157,-181,-27,208,-216,-94,149,150,154,86
26,122,96,-74,-35,108,-108,-43,146,102,110,56
45,34,-11,-40,28,11,-16,-14,123,73,73,14
34,83,48,-59,-7,65,59,65,166,57,83,20
13,56,42,-34,-15,49,79,96,174,65,84,-2
43,-21,-64,-10,54,-43,67,98,177,73,78,-36
12,-18,-30,3,22,-24,62,95,172,77,85,-20
85,70,-16,-77,50,27,66,107,166,67,58,-35
88,87,-1,-88,45,43,44,61,180,83,96,9
-22,-46,-25,34,1,-35,84,129,160,45,15,-65
15,61,47,-38,-16,54,82,197,488,227,171,-21
84,498,414,-292,-165,456,-143,-221,-230,499,576,419
325,869,545,-597,-110,707,-656,-1159,-2465,418,1405,1715
468,561,94,-515,187,328,-895,-1473,-3400,-247,1277,2184
110,-388,-497,139,304,-442,-283,-581,-2222,-1010,-464,333
-193,-803,-610,498,209,-706,217,200,-837,-805,-846,-676
-124,-453,-329,289,103,-391,262,435,-63,-268,-303,-367
10,-154,-164,72,87,-159,206,321,262,-53,-157,-247
44,-75,-119,16,82,-96,163,194,297,33,-75,-146
8,-101,-109,47,59,-105,190,220,293,10,-123,-201
-82,-151,-69,117,-7,-110,151,179,274,-3,-86,-218
-28,-138,-110,83,41,-124,147,186,285,-18,-103,-214
-18,-162,-144,90,64,-153,135,166,281,-24,-92,-199
-62,-153,-92,108,15,-122,147,175,262,-5,-79,-179
20,-144,-163,62,92,-153,152,182,257,-14,-120,-210
46,-142,-188,48,118,-165,117,155,240,-42,-126,-207
40,-139,-179,50,110,-159,123,153,222,-49,-125,-206
-27,-221,-194,124,84,-207,110,143,188,-85,-165,-238
-37,-221,-183,129,73,-202,91,137,167,-101,-186,-246
10,-217,-227,104,119,-222,83,133,149,-122,-212,-253
40,-240,-280,101,160,-260,75,120,125,-159,-253,-263
37,-257,-294,110,166,-275,91,137,101,-183,-275,-267
2,-322,-324,160,163,-323,79,161,72,-238,-328,-304
58,-282,-340,112,199,-310,40,142,36,-243,-329,-270
91,-226,-317,68,204,-271,29,127,44,-207,-281,-193
47,-193,-240,73,144,-216,26,113,62,-137,-176,-132
39,-113,-152,38,96,-133,16,102,88,-32,-44,-55
85,-21,-106,-32,95,-63,11,91,133,42,44,2
38,37,-1,-38,19,18,33,88,159,90,100,34
31,58,27,-45,2,43,35,82,191,103,105,38
18,36,19,-27,-1,27,11,47,195,83,83,-5
-31,32,63,-1,-47,47,15,44,197,84,84,-15
11,49,38,-30,-14,43,39,47,200,99,97,18
-18,38,56,-10,-37,47,42,37,190,96,94,22
-12,32,43,-10,-27,37,36,46,201,97,89,7
-16,-5,11,11,-13,2,14,30,185,77,67,-15
32,61,29,-46,1,45,45,68,226,109,96,24
39,49,10,-44,14,29,63,82,236,111,103,19
-23,10,33,6,-28,21,26,46,199,70,59,-28
44,60,16,-52,14,38,48,75,239,105,89,-6
13,31,18,-22,-3,25,39,66,227,94,94,-27
-12,34,46,-11,-29,39,47,65,223,101,69,-44
39,34,-5,-36,22,14,44,66,224,122,66,-31
8,12,4,-10,2,8,23,37,195,97,65,-31
8,26,17,-17,-5,21,38,55,208,96,81,-16
25,86,61,-55,-19,74,37,69,242,123,112,19
5,133,128,-70,-62,130,61,61,282,168,140,48
53,195,142,-124,-45,168,-29,23,289,174,144,53
12,204,192,-108,-90,197,-185,-111,218,155,131,68
84,271,187,-178,-52,229,-239,-134,184,178,161,102
143,231,88,-187,27,159,-177,-37,212,151,153,86
-21,0,21,10,-21,10,-67,-21,182,98,74,23
-54,-32,22,43,-38,-5,0,33,171,79,48,-31
-47,-15,32,31,-39,9,52,75,178,90,86,-22
42,5,-38,-24,40,-17,95,109,150,89,70,-26
66,20,-46,-43,56,-13,87,100,171,86,73,-10
-2,-7,-6,5,2,-7,90,93,145,62,47,-12
26,12,-14,-18,20,-1,95,102,189,72,51,-27
33,48,15,-40,9,31,77,65,151,104,66,-4
-5,-22,-16,14,5,-19,134,196,244,58,-4,-77
12,122,110,-67,-49,116,65,159,498,301,224,19
102,601,499,-352,-199,550,-232,-436,-859,508,724,625
427,876,448,-652,-11,662,-766,-1382,-3064,326,1574,2000
512,356,-156,-434,334,100,-800,-1344,-3313,-422,933,1843
-4,-636,-632,320,314,-634,-132,-362,-1881,-1063,-778,-128
-212,-800,-588,506,188,-694,232,248,-606,-658,-720,-638
-84,-324,-240,204,79,-282,276,433,81,-167,-234,-297
-21,-129,-107,75,44,-118,185,256,298,-23,-135,-217
-6,-78,-72,43,33,-75,160,203,293,22,-49,-162
13,-63,-76,26,45,-69,193,226,350,30,-82,-187
-40,-135,-95,88,28,-115,155,171,325,29,-82,-167
-2,-76,-74,39,36,-74,161,202,310,14,-92,-178
29,-77,-106,24,68,-91,131,172,298,-3,-81,-178
-56,-140,-84,98,15,-112,136,179,281,-51,-134,-228
13,-104,-117,46,65,-110,131,166,277,-51,-133,-240
-19,-146,-127,83,54,-136,118,159,240,-49,-130,-230
-26,-206,-179,116,77,-192,124,158,227,-52,-164,-239
17,-213,-230,98,124,-222,107,139,204,-78,-181,-233
58,-153,-211,48,135,-182,104,151,190,-102,-195,-234
44,-194,-238,76,141,-215,90,159,181,-125,-221,-249
-45,-251,-206,148,81,-229,88,147,132,-158,-246,-247
35,-235,-269,100,152,-252,91,133,91,-193,-288,-265
64,-267,-331,102,198,-299,69,134,84,-232,-336,-289
52,-255,-307,101,180,-280,54,134,87,-248,-347,-261
76,-222,-298,73,187,-259,44,100,85,-215,-295,-207
72,-133,-206,31,139,-169,25,74,86,-106,-145,-112
65,-45,-110,-9,88,-78,10,64,92,-13,-28,-26
24,-36,-61,7,43,-48,3,56,116,37,36,4
-8,-30,-23,19,8,-26,-7,28,141,67,64,9
7,35,29,-21,-11,32,23,39,182,96,79,34
18,79,61,-49,-22,70,50,67,226,108,97,32
-53,15,68,19,-61,41,20,25,193,86,64,9
-5,55,60,-25,-33,58,37,27,196,100,73,18
2,67,65,-34,-32,66,56,46,222,124,87,15
10,72,62,-41,-26,66,53,38,214,130,74,12
21,80,60,-51,-20,70,68,32,238,127,61,36
-67,4,71,31,-69,37,30,43,240,115,71,-6
46,71,25,-59,11,48,12,56,227,102,91,-51
-41,-1,40,21,-40,19,7,9,210,95,44,-29
-50,5,55,22,-52,30,-9,34,218,91,64,-32
47,113,66,-80,-9,89,27,58,238,93,93,-5
-23,58,81,-18,-52,69,51,23,219,113,60,9
18,68,51,-43,-17,59,39,57,212,98,89,9
35,60,25,-48,5,43,14,37,205,74,103,26
1,53,52,-28,-26,53,30,27,206,101,95,16
-22,69,92,-24,-57,80,24,34,216,102,85,10
-18,98,116,-40,-67,106,46,28,252,128,102,29
-21,191,212,-85,-117,201,41,75,306,184,154,78
-11,210,221,-100,-116,215,-114,-21,267,168,142,73
8,203,195,-106,-94,199,-227,-160,207,149,135,61
85,248,163,-167,-39,205,-228,-130,200,135,138,87
82,151,70,-117,6,110,-119,-63,179,119,110,71
-6,31,37,-13,-22,34,-13,-27,129,91,48,25
15,37,22,-26,-4,30,22,3,165,71,42,6
11,34,23,-23,-6,28,33,30,184,76,64,8
-12,12,23,0,-18,17,29,62,172,58,43,-22
23,48,25,-36,-1,36,35,48,188,73,72,6
-14,22,36,-4,-25,29,49,60,154,45,33,-13
8,31,23,-19,-8,26,28,39,207,78,81,-14
37,23,-15,-30,26,4,45,67,126,39,14,-51
25,57,32,-41,-4,44,97,206,436,137,84,-34
27,406,379,-217,-176,392,-28,-25,195,465,414,226
175,761,585,-468,-205,673,-506,-964,-2001,463,1066,1193
572,778,207,-675,182,492,-902,-1628,-3562,49,1532,2265
314,-80,-393,-117,354,-236,-516,-970,-2796,-819,47,951
-192,-852,-660,522,235,-756,66,-48,-1269,-993,-975,-626
-163,-561,-398,362,118,-479,256,362,-250,-387,-438,-454
-48,-167,-118,108,35,-142,231,369,204,-97,-203,-260
-15,-99,-84,57,34,-91,175,216,319,10,-88,-181
-36,-87,-51,61,8,-69,173,194,306,18,-96,-177
-9,-33,-24,21,8,-28,161,185,317,30,-82,-165
-2,-55,-54,28,26,-54,182,220,332,47,-86,-181
59,-40,-99,-9,79,-70,164,193,316,22,-102,-230
18,-78,-96,31,57,-87,113,143,275,-13,-113,-206
-40,-133,-93,87,26,-113,107,140,257,-25,-156,-219
16,-92,-109,38,63,-101,103,137,250,-28,-141,-215
-35,-121,-85,78,25,-103,98,131,248,-40,-143,-210
-24,-137,-113,81,44,-124,124,146,242,-62,-156,-209
38,-122,-160,42,99,-141,108,163,211,-109,-207,-253
-37,-197,-160,118,61,-178,79,150,173,-130,-225,-257
-60,-226,-165,143,53,-195,67,147,147,-150,-244,-255
95,-153,-248,29,172,-201,55,142,138,-165,-266,-254
82,-231,-313,75,198,-272,81,132,120,-217,-317,-275
60,-219,-280,80,170,-249,63,120,84,-228,-327,-262
87,-199,-286,57,186,-242,15,103,74,-210,-299,-218
76,-172,-249,48,163,-210,-23,83,77,-169,-240,-165
85,-64,-150,-10,118,-106,-33,71,73,-63,-104,-69
37,-26,-63,-5,50,-45,-20,77,103,23,14,0
95,99,3,-97,46,51,-25,71,141,73,63,39
82,130,47,-106,17,88,-10,44,152,79,62,31
19,97,78,-59,-30,88,-5,47,194,111,94,45
28,118,90,-73,-32,104,-31,43,226,115,95,44
-11,88,99,-39,-55,93,-10,6,187,78,53,8
6,119,113,-63,-53,116,41,35,211,114,88,44
22,115,93,-69,-36,104,-7,69,244,132,110,58
-6,57,63,-25,-35,59,-32,61,203,123,92,14
77,179,102,-128,-12,140,35,71,227,133,107,32
-49,83,132,-17,-90,107,-12,-8,186,67,22,-15
-131,-1,129,66,-130,64,-6,-17,181,65,13,-52
31,147,116,-89,-43,131,54,60,249,124,99,5
-6,104,110,-50,-58,107,23,45,230,111,78,2
-1,93,94,-46,-48,93,22,53,238,118,82,-4
-6,107,113,-51,-59,110,16,50,237,116,82,-10
-44,79,123,-18,-84,101,16,27,226,99,62,-15
3,107,104,-56,-51,106,11,24,223,93,60,-1
-26,94,120,-35,-74,107,10,29,220,88,59,4
-32,84,116,-26,-75,100,20,28,220,99,76,15
-49,145,194,-49,-122,170,47,33,243,139,108,48
-40,212,251,-86,-146,231,29,57,270,158,126,70
9,240,231,-124,-111,235,-111,-27,251,142,113,62
-16,244,260,-114,-138,252,-239,-161,206,142,119,67
82,262,180,-172,-49,221,-269,-150,148,132,126,81
111,198,87,-155,11,142,-149,-82,150,109,107,77
-48,68,116,-10,-82,92,-28,-47,137,82,68,42
-27,54,81,-13,-54,67,-5,-7,145,82,55,10
15,75,60,-45,-23,67,24,24,157,72,45,2
44,99,55,-72,-6,77,49,60,150,47,30,5
39,88,49,-63,-5,68,40,36,153,77,39,22
-29,18,46,5,-38,32,43,50,124,56,8,-10
68,90,22,-79,23,56,38,48,186,90,79,34
-19,24,43,-3,-31,33,41,46,92,20,-21,-44
-64,22,86,20,-75,53,86,181,418,122,68,-42
37,429,393,-233,-178,411,-40,-38,215,449,409,238
217,830,613,-524,-198,721,-501,-959,-1965,479,1078,1218
535,762,227,-648,153,494,-912,-1636,-3554,66,1503,2227
251,-127,-378,-61,315,-253,-524,-997,-2792,-830,-23,875
-198,-779,-581,489,192,-680,90,-44,-1248,-954,-974,-620
-195,-528,-333,362,69,-430,227,352,-256,-378,-433,-443
-82,-173,-91,128,4,-132,212,342,180,-88,-212,-262
-36,-59,-23,48,-7,-41,153,175,273,24,-105,-187
-65,-67,-2,66,-31,-34,140,188,263,-11,-125,-180
-15,-28,-13,22,-1,-20,140,173,295,20,-111,-181
-35,-48,-12,42,-11,-30,115,144,296,7,-113,-163
-112,-90,22,101,-67,-34,125,149,299,-32,-138,-210
-20,-97,-78,59,29,-87,131,148,268,-38,-154,-208
-76,-104,-28,90,-23,-66,121,150,226,-33,-184,-176
-57,-64,-7,61,-25,-35,131,141,248,-20,-163,-205
47,-86,-133,19,91,-109,118,143,236,-62,-169,-218
-27,-95,-68,61,21,-81,83,138,189,-61,-169,-209
15,-128,-142,57,79,-135,81,134,173,-88,-210,-248
23,-164,-186,70,104,-175,74,125,161,-118,-221,-233
25,-131,-156,53,90,-143,68,119,140,-123,-241,-238
-10,-199,-189,105,90,-194,61,111,101,-175,-308,-284
-52,-228,-177,140,63,-202,51,105,84,-209,-317,-267
50,-193,-243,72,147,-218,45,97,77,-218,-317,-232
28,-210,-238,91,133,-223,32,80,66,-234,-325,-216
15,-170,-185,78,101,-177,13,64,56,-172,-247,-160
79,-29,-109,-25,94,-69,-19,47,58,-54,-111,-62
43,57,15,-50,14,36,-32,28,79,17,17,14
9,77,68,-43,-30,72,-24,14,115,74,58,47
23,124,101,-74,-39,112,-21,4,145,99,60,54
21,120,99,-70,-40,109,-13,-9,146,89,86,50
-1,95,96,-47,-49,95,-11,-24,138,80,73,32
-51,102,154,-26,-103,128,2,-26,154,88,69,31
-19,135,154,-58,-87,145,1,-24,180,117,62,33
-3,150,152,-74,-78,151,-4,-26,180,109,56,-8
-42,138,181,-48,-112,159,-8,-14,179,94,79,30
6,133,127,-70,-60,130,-27,-10,176,88,45,18
0,121,121,-61,-61,120,-9,-21,175,91,28,-29
-42,124,167,-41,-105,145,-1,-15,174,109,34,-7
-64,99,162,-17,-113,130,11,-5,167,106,16,-39
-38,119,157,-41,-98,138,18,5,175,99,50,-43
-49,122,171,-37,-110,146,29,41,207,93,78,10
-84,89,173,-3,-129,131,34,45,213,85,73,31
-35,98,133,-31,-84,115,-2,21,194,81,77,-25
-58,78,136,-10,-98,107,-8,12,179,69,72,-48
-47,121,168,-38,-108,145,-2,-4,171,93,78,-42
-4,164,168,-80,-86,166,37,45,212,139,88,-17
-20,197,218,-89,-120,207,53,63,231,143,75,5
-4,217,221,-107,-113,219,35,59,262,156,114,39
38,279,241,-159,-102,260,-56,33,288,171,142,78
51,352,301,-202,-125,326,-222,-149,207,165,128,42
30,330,300,-180,-135,315,-267,-193,158,164,127,82
23,242,219,-133,-98,230,-194,-106,150,140,105,92
0,122,122,-61,-61,122,-78,-80,109,78,68,53
-43,92,135,-25,-89,113,0,-20,115,59,34,16
-41,74,115,-17,-78,94,-16,0,139,73,9,-40
-41,71,112,-15,-77,91,11,23,126,67,-6,-57
-21,78,100,-29,-61,89,40,64,175,95,66,33
-1,65,65,-32,-33,65,7,75,153,41,5,22
-2,78,79,-38,-41,78,-4,41,157,57,10,-54
-41,44,85,-2,-63,64,13,33,113,57,22,-50
-84,6,90,39,-86,48,69,144,243,49,-1,-68
-2,288,290,-143,-146,289,4,75,444,389,312,120
96,766,671,-431,-288,718,-349,-564,-994,541,884,928
385,941,556,-663,-86,748,-852,-1431,-3075,167,1625,2268
