I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-20,70,55,-80,25,45,-45,-70,-25,20,-5
-90,-20,70,55,-80,25,45,-43,-70,-28,20,-5
-90,-20,70,55,-80,25,48,-37,-71,-38,20,-5
-94,-20,74,56,-84,26,51,-35,-69,-47,20,-5
-95,-20,75,57,-85,27,54,-28,-71,-50,20,-5
-105,-31,74,67,-89,22,55,-27,-41,-53,20,-5
-107,-36,71,71,-88,17,55,-47,-3,-56,15,-10
-101,-34,66,67,-83,16,55,-52,11,-60,15,-10
-99,-35,64,67,-81,14,55,-64,58,-60,14,-10
-94,-35,59,65,-76,12,55,-83,85,-56,10,-10
-91,-35,56,62,-73,10,55,-79,75,-53,10,-9
-83,-30,52,56,-67,11,53,-71,74,-50,8,-13
-76,-26,50,51,-63,11,49,-59,71,-47,4,-15
-74,-24,50,49,-61,13,50,-52,61,-45,5,-15
-69,-19,50,44,-60,15,50,-55,82,-45,5,-19
-66,-16,50,41,-57,16,50,-55,120,-45,5,-20
-63,-12,50,37,-56,19,50,-54,134,-45,5,-20
-64,-10,54,37,-59,22,45,-66,143,-45,5,-20
-65,-10,55,37,-60,22,45,-86,133,-45,5,-20
-66,-10,56,38,-61,23,45,-91,127,-45,4,-21
-71,-10,60,41,-66,25,46,-94,129,-38,6,-20
-70,-9,61,40,-66,26,45,-101,130,-27,4,-21
-60,-4,57,32,-59,26,48,-91,136,-18,11,-15
-41,9,50,16,-45,29,57,-77,134,-6,37,9
-28,12,40,8,-34,26,55,-55,158,11,53,24
-31,4,36,13,-34,20,48,-52,174,33,62,38
-32,-2,29,17,-30,13,43,-48,148,43,55,42
-37,-10,27,23,-32,8,38,-54,98,11,36,24
-36,-17,19,26,-28,1,28,-89,49,-23,22,11
-14,-25,-11,20,-1,-18,8,-97,16,-52,8,-16
-5,-19,-13,12,4,-16,4,-128,5,-75,-7,-29
-23,-22,1,22,-12,-10,20,-132,17,-71,-22,-33
-59,-17,42,37,-50,12,20,-142,-6,-75,-17,-24
-82,-16,66,48,-73,25,36,-110,19,-60,-9,-27
-95,-16,79,55,-86,32,26,-125,-21,-70,-9,-19
-90,-10,79,50,-84,34,30,-73,-14,-52,6,-19
