I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-198,145,344,26,-271,244,-5,5,1029,62,171,195
-182,170,352,5,-267,261,-12,9,1027,81,187,211
-169,200,369,-16,-269,284,-23,15,1022,100,203,236
-146,211,357,-33,-251,284,-31,-1,1018,101,212,241
-110,239,349,-65,-229,294,-75,-34,1014,93,222,257
-120,211,331,-45,-226,271,-104,-65,995,83,208,255
-94,176,270,-41,-182,223,-107,-68,967,63,195,245
-59,133,192,-37,-126,163,-109,-65,954,44,186,239
-102,131,233,-15,-167,182,-83,-62,943,36,175,230
-140,151,291,-6,-215,221,-49,-60,932,32,169,224
-181,101,282,39,-232,192,-18,-56,919,26,157,215
-199,86,285,56,-242,185,-2,-55,909,19,151,209
-195,87,282,54,-238,184,5,-53,895,17,151,201
-202,75,277,64,-239,176,8,-48,889,18,148,193
-202,81,283,60,-243,182,13,-53,876,23,153,189
-204,64,268,70,-236,166,18,-46,872,20,146,183
-198,73,271,63,-235,172,18,-55,858,29,156,186
-200,59,259,70,-230,158,16,-45,855,23,151,177
-187,68,255,59,-222,162,8,-55,852,37,163,182
-175,69,245,53,-210,157,-7,-54,852,54,174,198
-35,136,171,-50,-103,153,-251,-219,984,161,322,343
152,419,267,-286,-58,343,-572,-679,846,276,552,585
331,533,202,-432,65,367,-783,-1116,538,238,722,825
830,485,-346,-657,588,69,-1250,-1711,459,308,1203,1380
1287,-63,-1351,-612,1319,-707,-1496,-1775,541,-105,937,1440
1194,-685,-1879,-254,1537,-1282,-1073,-997,781,-670,-17,700
723,-636,-1360,-43,1042,-998,-567,-483,799,-610,-287,208
260,-503,-763,122,512,-632,-250,-277,689,-495,-300,23
-32,-238,-206,135,87,-222,-52,-115,752,-276,-172,20
-194,11,205,91,-199,108,67,30,879,-28,40,90
-252,54,305,99,-279,179,116,110,945,35,82,91
-266,82,349,91,-308,215,123,102,936,66,101,99
-270,81,351,95,-311,216,130,126,941,75,110,91
-278,95,374,91,-326,234,134,129,936,93,124,91
-276,93,369,92,-323,231,149,138,933,102,124,90
-280,89,368,96,-324,228,152,152,936,112,133,88
-291,82,374,104,-333,228,154,168,941,124,138,81
-280,96,376,92,-328,236,158,192,952,130,139,74
-320,81,401,119,-361,241,168,217,969,149,143,68
-330,95,425,117,-377,259,189,269,1006,181,152,60
-289,140,429,74,-360,284,206,331,1050,209,172,55
-298,134,431,82,-365,282,231,401,1113,245,189,55
-301,156,457,72,-379,307,261,493,1191,301,220,54
-298,186,484,56,-391,335,278,582,1265,352,255,59
-295,224,519,35,-407,371,282,637,1336,407,298,84
-270,252,522,9,-396,387,270,638,1360,438,339,115
-243,244,486,-1,-365,365,248,623,1348,428,335,145
