I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-25,60,55,-72,17,209,285,225,109,-210,189
-85,-25,60,55,-72,17,211,299,234,104,-211,184
-85,-25,60,55,-72,17,230,328,252,96,-214,177
-89,-25,64,57,-76,19,245,354,269,88,-226,171
-95,-30,65,62,-80,17,264,377,276,81,-243,158
-97,-33,65,65,-80,16,286,394,285,69,-257,142
-99,-40,60,69,-79,10,301,422,290,55,-275,126
-104,-52,52,78,-78,0,313,441,282,42,-290,110
-106,-60,46,83,-76,-6,320,436,276,22,-310,94
-103,-64,39,83,-70,-12,323,433,268,3,-335,72
-94,-61,33,78,-63,-14,310,427,261,-15,-352,58
-85,-58,27,71,-56,-15,292,398,253,-26,-353,60
-79,-56,23,67,-51,-16,273,354,225,-20,-348,63
-71,-51,20,61,-45,-15,241,310,192,-12,-346,65
-53,-36,17,44,-35,-9,198,258,163,-6,-321,87
-36,-24,12,30,-24,-6,150,190,128,12,-284,109
-11,-2,10,6,-10,4,110,135,102,34,-260,127
2,22,20,-12,-9,21,76,99,88,66,-224,158
-4,28,32,-12,-19,30,53,72,75,96,-193,175
-2,37,39,-18,-21,38,41,52,67,109,-186,175
-4,41,44,-19,-24,42,30,40,63,121,-181,175
-8,40,47,-16,-28,43,24,38,57,128,-176,172
-10,40,51,-15,-31,46,21,34,51,130,-170,170
-14,40,54,-13,-34,46,18,31,46,130,-165,170
-17,40,57,-12,-37,49,13,26,48,130,-165,167
-21,40,60,-10,-40,50,10,26,56,130,-165,162
-23,40,63,-9,-43,51,13,30,60,130,-165,159
-26,40,66,-7,-46,52,19,30,62,129,-165,155
-29,40,69,-5,-49,55,23,35,65,126,-164,152
-30,40,70,-5,-50,55,27,35,68,123,-167,148
-30,40,70,-5,-50,55,33,39,70,121,-170,145
-30,40,70,-5,-50,55,35,49,70,117,-173,145
-30,40,70,-5,-50,55,41,50,70,115,-176,143
-30,40,70,-5,-50,55,46,50,70,112,-180,139
-31,40,70,-5,-51,55,44,50,70,110,-188,140
-27,40,68,-7,-47,54,49,50,70,110,-187,136
-27,38,64,-6,-46,51,50,50,69,106,-184,129
-31,34,65,-2,-49,50,50,46,64,105,-185,123
-26,35,61,-5,-44,48,43,40,61,105,-185,116
-29,31,60,-1,-44,45,35,35,58,100,-185,109
-30,30,60,0,-45,45,29,29,53,97,-186,103
