I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-35,-51,9,34,-42,25,-91,-140,-90,-85,-65
22,-35,-57,7,40,-46,25,-97,-140,-90,-85,-65
21,-35,-56,7,39,-46,25,-100,-143,-93,-85,-65
21,-31,-53,5,37,-42,21,-101,-146,-96,-85,-65
21,-30,-51,4,36,-40,20,-105,-149,-99,-85,-65
17,-30,-47,7,32,-38,20,-105,-150,-100,-85,-64
15,-30,-45,8,30,-37,15,-109,-150,-100,-80,-60
14,-30,-45,8,29,-37,15,-110,-150,-100,-80,-60
16,-30,-46,8,31,-37,15,-110,-150,-100,-79,-60
14,-30,-44,9,29,-37,15,-110,-150,-100,-75,-60
17,-30,-47,7,32,-38,16,-110,-150,-100,-75,-60
32,-28,-60,-2,46,-43,12,-110,-147,-100,-77,-60
35,-24,-60,-5,48,-42,10,-110,-144,-100,-81,-60
30,-25,-56,-2,43,-40,10,-110,-145,-100,-79,-60
13,-40,-54,14,34,-47,6,-110,-145,-100,-81,-60
4,-46,-50,21,28,-48,5,-110,-145,-100,-84,-60
4,-44,-49,20,27,-46,5,-111,-144,-100,-87,-60
-4,-49,-45,27,21,-47,0,-114,-149,-104,-90,-64
-5,-50,-45,28,20,-47,0,-115,-155,-105,-92,-65
-4,-50,-45,27,21,-47,0,-115,-155,-105,-96,-65
-1,-45,-45,24,22,-45,0,-115,-155,-105,-92,-65
4,-42,-45,19,25,-43,0,-115,-155,-105,-89,-65
9,-38,-47,15,28,-43,2,-113,-155,-103,-90,-63
9,-35,-43,13,26,-39,8,-107,-151,-99,-90,-58
4,-31,-35,13,20,-33,12,-103,-144,-101,-91,-55
2,-28,-30,13,16,-29,17,-99,-138,-100,-90,-52
4,-18,-22,7,13,-20,21,-93,-131,-100,-83,-47
21,5,-16,-13,19,-5,26,-90,-123,-100,-72,-44
43,31,-11,-37,27,10,64,-72,-113,-83,-63,-36
52,44,-7,-48,29,18,93,-52,-92,-65,-49,-23
50,48,-3,-48,26,22,64,-60,-69,-65,-27,-15
82,82,-1,-82,41,40,-5,-65,-54,-65,-24,-15
114,79,-36,-96,75,21,-58,-71,-69,-65,-30,-15
93,35,-58,-64,76,-11,-73,-93,-99,-65,-33,-15
58,9,-49,-33,53,-20,-63,-97,-105,-64,-38,-16
30,-19,-49,-5,40,-34,-41,-108,-123,-76,-52,-31
5,-34,-39,15,22,-36,-30,-123,-142,-102,-77,-54
