I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
376,558,182,-467,96,369,-295,208,755,1340,1174,650
511,531,20,-521,245,276,-465,50,708,1510,1401,785
261,73,-188,-166,224,-58,-445,-422,-325,257,462,360
-183,-285,-102,234,-41,-193,-294,-729,-1215,-1123,-671,-197
-141,-290,-150,216,5,-219,-214,-462,-781,-663,-474,-172
-68,-95,-26,82,-21,-60,-104,-168,-335,-296,-269,-102
-71,-25,46,48,-58,10,-32,-87,-109,-89,-139,-57
-42,-17,25,29,-33,4,-15,-78,-11,-5,-75,-28
-42,2,44,19,-43,23,-4,-69,18,-17,-64,-34
-42,-14,27,28,-34,6,-7,-62,53,50,-10,-15
-25,16,41,4,-33,28,1,-57,60,20,-31,-19
-9,21,30,-7,-19,25,2,-49,112,57,0,-5
-15,17,32,-1,-23,24,7,-43,113,37,-8,-4
4,33,29,-18,-13,31,10,-36,117,59,8,7
4,33,30,-19,-13,31,13,-29,133,66,17,18
6,36,30,-21,-13,33,17,-24,173,82,28,26
31,60,29,-46,1,44,19,-7,206,106,34,37
39,73,34,-57,3,53,25,20,242,136,35,55
49,85,37,-67,6,61,24,35,275,172,43,68
60,107,47,-84,6,77,30,80,319,208,70,70
75,121,45,-98,15,83,46,127,378,264,119,91
101,145,44,-124,28,94,44,170,434,319,185,123
108,177,68,-143,20,122,39,228,499,387,256,147
127,215,88,-171,19,151,38,270,562,455,322,179
164,256,92,-210,36,173,31,292,614,510,383,213
178,281,103,-230,37,192,31,297,642,552,423,228
165,279,114,-223,25,197,18,295,646,546,443,229
152,270,117,-211,17,193,2,271,618,532,448,239
151,266,115,-208,18,190,-13,218,566,509,440,238
143,250,107,-197,18,179,-33,158,476,422,379,202
111,210,99,-161,6,154,-19,103,357,303,278,158
62,154,91,-108,-15,122,7,64,264,205,171,108
12,96,84,-54,-36,90,14,42,198,118,73,61
-22,54,76,-16,-49,65,25,33,143,45,11,20
-30,38,68,-4,-49,53,35,29,110,7,-36,-16
-31,28,59,1,-45,43,42,24,100,-33,-53,-37
-30,17,47,6,-39,32,46,20,93,-53,-43,-41
-25,11,36,7,-31,23,50,15,82,-49,-38,-40
-26,-1,25,13,-25,11,47,20,76,-55,-31,-40
-22,-2,19,12,-20,8,39,28,82,-55,-23,-40
-12,3,16,4,-14,9,33,34,89,-52,-21,-46
-3,10,13,-4,-8,11,25,39,94,-50,-25,-52
6,14,8,-10,-2,11,19,30,101,-51,-30,-59
5,10,5,-8,0,7,13,22,107,-49,-33,-65
-4,5,9,-1,-7,6,3,13,125,-53,-43,-65
-16,0,16,8,-16,8,-9,6,133,-65,-55,-65
-24,-2,22,13,-23,10,-20,3,129,-67,-55,-65
-42,-12,30,27,-36,9,-22,-1,130,-66,-72,-66
-29,5,34,12,-31,19,-17,-4,127,-65,-90,-62
2,27,25,-14,-12,26,-14,-9,124,-65,-82,-46
0,16,17,-8,-9,17,-11,-11,125,-66,-74,-34
3,11,8,-7,-3,9,-6,-18,121,-64,-68,-34
3,4,1,-4,1,2,-5,-24,115,-66,-61,-35
0,-3,-2,2,1,-3,-5,-31,110,-71,-60,-36
-1,-7,-6,5,3,-7,-5,-43,104,-74,-59,-40
-8,-17,-9,12,1,-12,-5,-47,99,-92,-56,-40
-9,-23,-14,17,3,-19,-5,-50,94,-102,-54,-40
-12,-26,-14,19,1,-19,-5,-54,86,-99,-56,-40
-15,-25,-10,20,-2,-17,-2,-55,79,-100,-60,-40
-15,-25,-10,20,-2,-17,1,-56,72,-100,-60,-40
-15,-25,-10,20,-2,-17,-1,-55,64,-100,-60,-40
-15,-25,-10,20,-2,-17,0,-55,57,-95,-61,-40
-17,-27,-10,22,-3,-18,-1,-55,51,-95,-59,-40
-18,-32,-14,25,-2,-22,1,-55,49,-95,-71,-40
-20,-35,-15,28,-2,-25,9,-55,46,-95,-81,-40
-24,-40,-15,32,-4,-27,14,-50,43,-94,-82,-40
-29,-43,-14,37,-7,-28,19,-50,41,-101,-86,-40
-30,-48,-18,39,-6,-33,22,-50,38,-111,-81,-38
-33,-50,-18,41,-8,-34,28,-50,35,-109,-77,-34
-22,-50,-28,36,3,-39,29,-50,32,-113,-74,-35
-17,-50,-33,33,8,-41,25,-52,30,-115,-71,-35
-33,-50,-17,42,-8,-33,25,-58,26,-114,-66,-35
-35,-49,-14,43,-10,-31,23,-62,25,-119,-66,-35
-34,-46,-12,40,-10,-29,19,-65,25,-120,-70,-30
-35,-43,-8,39,-13,-25,20,-65,25,-120,-73,-30
-34,-41,-7,38,-14,-23,23,-65,25,-120,-77,-30
-33,-37,-4,36,-15,-20,26,-65,25,-120,-80,-30
-34,-35,-1,35,-16,-18,30,-65,25,-121,-84,-30
-33,-32,0,32,-16,-16,29,-65,24,-125,-85,-32
-31,-30,1,30,-16,-14,25,-67,20,-125,-85,-36
-32,-27,5,29,-18,-11,25,-70,20,-125,-90,-34
-29,-24,6,26,-17,-9,25,-70,20,-125,-90,-39
-38,-36,2,37,-20,-17,25,-70,20,-121,-89,-40
-46,-46,0,46,-23,-22,25,-70,20,-120,-84,-40
-43,-45,-2,44,-20,-23,28,-70,23,-120,-78,-45
-40,-45,-5,43,-17,-25,31,-64,26,-120,-75,-45
-41,-46,-5,44,-18,-25,34,-52,24,-121,-70,-45
-31,-44,-13,38,-9,-28,36,-44,26,-119,-67,-45
-25,-46,-20,36,-2,-33,53,-27,23,-105,-56,-45
-12,-58,-46,35,17,-52,78,4,32,-90,-42,-45
9,-59,-68,26,39,-63,89,25,42,-89,-45,-45
14,-53,-67,19,41,-60,83,23,29,-89,-44,-46
19,-52,-71,16,45,-61,65,-9,14,-104,-48,-49
24,-45,-70,10,48,-57,58,-39,-7,-108,-50,-52
23,-47,-70,12,47,-58,55,-40,-34,-113,-51,-55
-9,-67,-59,38,25,-63,49,-39,-49,-125,-52,-57
-25,-46,-21,36,-2,-33,46,-41,-63,-136,-63,-60
-25,-41,-16,34,-4,-28,41,-38,-61,-124,-68,-62
-47,-58,-11,52,-17,-34,38,-43,-74,-135,-77,-66
-39,-46,-7,42,-16,-26,35,-31,-75,-128,-77,-65
-42,-51,-9,47,-16,-30,30,-34,-82,-128,-77,-67
-42,-33,9,38,-26,-12,29,-22,-84,-147,-92,-73
-55,-48,7,51,-31,-20,20,-27,-83,-109,-74,-63
-70,-12,58,41,-64,23,62,11,-46,-133,-128,-86
-59,-4,55,32,-57,25,171,239,220,72,-80,-98
85,222,137,-154,-26,179,82,344,523,557,419,181
469,595,125,-532,172,360,-284,244,820,1371,1349,724
419,302,-117,-360,268,92,-417,-99,249,870,1026,613
-20,-149,-129,85,55,-139,-265,-537,-953,-896,-386,-57
-145,-266,-121,206,-11,-193,-191,-516,-1025,-1056,-615,-229
-102,-166,-63,134,-19,-114,-101,-189,-513,-514,-321,-130
-82,-23,59,52,-70,18,-13,-13,-200,-265,-179,-80
-72,-31,41,51,-57,5,19,-12,-64,-92,-53,-34
-46,-14,32,29,-38,9,43,-13,-31,-96,-36,-33
-35,-7,28,21,-31,10,33,-20,9,-37,15,-18
-30,-2,28,16,-29,13,27,-38,6,-44,10,-12
-6,19,25,-7,-16,22,18,-34,48,-18,30,2
-10,14,24,-3,-17,19,11,-28,61,-8,27,13
-2,21,23,-9,-13,21,10,-18,63,10,24,22
18,36,18,-27,0,27,10,-11,70,35,23,34
21,43,22,-32,-1,32,10,-4,72,53,17,39
21,44,23,-33,-1,33,10,10,101,74,18,41
22,51,29,-37,-4,40,10,23,139,87,13,39
27,61,34,-45,-4,48,8,37,165,128,34,43
35,73,37,-54,-1,55,4,63,203,169,60,52
36,80,44,-58,-5,62,5,95,247,221,102,68
59,109,50,-84,4,79,5,136,288,284,167,91
92,147,55,-119,18,101,5,182,349,353,241,114
118,178,60,-148,29,118,5,226,410,421,304,139
145,208,63,-177,41,135,-2,254,463,492,372,177
149,217,68,-183,41,142,-10,266,499,544,417,204
160,234,74,-197,43,153,-18,261,505,565,426,214
180,263,83,-222,48,172,-25,247,485,573,437,229
175,253,78,-214,48,165,-41,215,442,544,431,229
168,236,68,-202,50,152,-48,158,356,465,378,205
142,202,60,-172,41,131,-34,99,246,340,272,158
87,137,51,-112,18,94,-26,46,139,221,151,105
36,75,39,-56,-1,57,-12,17,52,143,53,61
23,36,13,-30,5,24,8,2,-4,67,-10,20
14,13,-1,-14,7,6,19,-13,-56,3,-51,-12
-6,-9,-3,8,-2,-6,27,-15,-82,-51,-76,-32
-16,-23,-7,20,-4,-14,27,-15,-96,-86,-73,-42
-32,-43,-11,38,-11,-26,25,-15,-115,-90,-67,-45
-43,-57,-14,51,-14,-36,25,-15,-125,-90,-63,-49
-32,-49,-18,41,-7,-33,20,-15,-127,-91,-56,-59
-28,-48,-20,38,-4,-34,20,-10,-122,-90,-50,-60
-24,-43,-20,33,-1,-31,19,-7,-119,-89,-57,-53
-19,-39,-20,29,1,-30,15,-4,-116,-85,-70,-50
-39,-58,-19,49,-9,-39,12,0,-111,-86,-76,-45
-46,-67,-21,56,-12,-43,8,5,-109,-89,-82,-40
-53,-64,-11,59,-21,-37,5,3,-103,-92,-87,-44
-54,-65,-12,60,-20,-38,1,-2,-98,-95,-95,-46
-38,-65,-27,52,-5,-46,-4,-5,-93,-98,-91,-45
-44,-65,-21,55,-11,-43,-9,-8,-86,-101,-82,-45
-46,-59,-14,53,-16,-36,-12,-13,-81,-101,-76,-45
-44,-53,-8,49,-18,-30,-18,-16,-83,-100,-71,-47
