I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-98,-27,85,-22,-62,-7,-157,-231,-252,-217,-110
-85,-110,-26,98,-29,-68,-8,-155,-233,-252,-215,-109
-110,-123,-13,117,-48,-68,14,-145,-225,-246,-213,-111
-108,-112,-4,110,-52,-58,10,-155,-226,-265,-217,-107
-140,-106,34,123,-87,-36,88,-96,-192,-261,-239,-145
-269,-95,174,182,-221,40,382,136,-153,-443,-471,-311
-228,-66,161,146,-194,47,671,597,197,-282,-441,-307
213,234,21,-223,95,128,289,561,563,446,264,189
873,572,-301,-722,587,136,-847,-494,332,1457,1509,1061
1050,664,-385,-857,717,139,-1734,-1571,-100,2262,2432,1605
595,224,-371,-409,483,-73,-1607,-1720,-827,1010,1471,1069
204,-258,-462,27,334,-360,-771,-990,-1012,-421,94,260
46,-176,-223,66,135,-199,-192,-284,-373,-165,-59,53
-36,-100,-64,69,14,-82,-39,-90,-157,-61,-46,5
-66,-92,-27,79,-19,-59,15,-56,-149,-105,-101,-45
-78,-69,9,73,-43,-29,36,-15,-113,-81,-113,-61
-77,-76,1,76,-38,-37,59,14,-116,-108,-126,-70
-76,-56,19,66,-47,-18,62,25,-81,-71,-104,-59
-79,-61,18,70,-48,-21,78,42,-72,-86,-110,-62
-70,-45,24,57,-47,-10,88,63,-52,-59,-93,-55
-68,-48,20,58,-44,-14,89,77,-46,-53,-94,-56
-66,-51,15,58,-40,-18,95,98,-20,-31,-85,-51
-61,-43,18,52,-39,-13,94,123,11,-10,-79,-45
-64,-59,5,61,-34,-27,103,153,50,17,-73,-40
-62,-42,20,52,-41,-10,112,185,111,52,-40,-33
-55,-14,41,34,-47,13,119,232,169,94,-8,-29
-28,-4,24,16,-26,10,130,287,233,143,14,-14
-10,2,12,4,-11,7,146,345,306,196,49,8
26,30,3,-28,11,16,167,414,389,266,88,31
81,84,3,-83,39,43,178,484,472,331,124,54
120,96,-24,-107,72,36,185,560,561,401,174,68
132,91,-40,-111,85,25,200,631,650,472,227,93
152,110,-41,-131,96,34,202,678,703,533,269,128
197,148,-50,-172,123,49,196,704,740,573,300,151
221,173,-48,-197,135,62,189,706,746,580,311,167
234,164,-70,-198,151,47,182,696,741,577,318,166
232,163,-69,-197,150,46,176,669,727,556,318,155
211,154,-57,-182,134,49,152,591,649,505,292,149
161,112,-48,-136,104,32,109,478,535,426,241,141
143,110,-33,-126,88,38,72,350,391,297,167,117
97,88,-9,-92,53,39,39,223,249,173,92,75
