I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-70,25,82,-60,-22,105,5,-40,-54,-35,-10
-96,-68,28,82,-62,-20,105,6,-37,-50,-35,-10
-88,-62,26,75,-57,-18,105,11,-31,-45,-32,-10
-83,-59,25,71,-54,-17,105,13,-26,-41,-29,-6
-79,-53,25,65,-52,-14,105,19,-20,-36,-26,-5
-75,-50,25,62,-50,-12,104,20,-15,-32,-24,-5
-77,-51,25,64,-51,-13,101,26,-8,-27,-20,0
-68,-46,23,57,-45,-11,98,32,0,-21,-13,0
-61,-42,19,51,-40,-11,95,42,5,-16,-9,1
-58,-37,20,47,-39,-8,92,62,15,-10,-2,6
-49,-33,16,40,-32,-8,90,72,29,-6,2,4
-43,-28,14,35,-28,-7,88,93,49,7,9,8
-29,-14,16,21,-22,1,82,115,67,25,23,21
-1,2,4,-1,-3,3,79,143,96,43,37,33
23,13,-10,-18,16,1,74,169,126,67,52,41
48,25,-23,-36,35,1,69,185,142,81,68,49
70,42,-28,-56,49,7,64,195,148,93,81,65
72,45,-26,-58,49,9,51,188,139,103,86,74
75,37,-38,-56,56,0,44,178,129,95,85,68
67,31,-36,-49,52,-2,31,155,122,85,85,61
51,25,-26,-38,39,-1,33,120,107,74,83,53
35,13,-22,-24,28,-4,48,82,77,53,54,46
0,-14,-14,7,7,-13,53,49,44,28,27,38
-31,-40,-9,35,-11,-24,64,32,18,3,14,17
-52,-55,-3,54,-24,-29,66,23,-1,-8,0,1
-65,-65,0,65,-32,-32,64,15,-16,-14,-6,-5
-73,-68,5,70,-39,-31,66,5,-26,-21,-11,-10
-75,-65,9,70,-42,-28,64,-3,-25,-27,-15,-15
-78,-64,14,70,-45,-25,67,-5,-25,-34,-20,-22
-90,-75,15,82,-52,-30,73,-5,-32,-32,-25,-24
-97,-82,15,89,-56,-33,75,-9,-35,-27,-21,-20
-97,-77,20,87,-58,-28,75,-10,-31,-24,-20,-17
-95,-75,20,85,-57,-27,75,-10,-28,-21,-20,-15
-93,-71,21,82,-57,-25,75,-4,-26,-15,-20,-11
-95,-70,25,82,-60,-22,75,5,-22,-20,-20,-10
-92,-64,28,78,-60,-18,75,13,-21,-25,-20,-6
-71,-42,29,57,-50,-6,84,22,-16,-10,-3,4
-65,-24,40,44,-52,8,103,27,1,4,16,10
-54,6,59,23,-56,32,109,46,24,16,31,27
-25,40,65,-8,-45,52,95,49,33,40,47,44
-24,36,60,-6,-42,48,72,11,12,45,41,39
-21,29,50,-4,-36,39,58,-8,-6,22,28,32
-33,10,43,11,-38,27,61,-10,-14,5,18,26
-66,-30,36,48,-50,3,59,-19,-37,-10,4,14
-87,-63,24,75,-55,-19,67,-19,-45,-29,-14,-4
-103,-93,10,98,-57,-41,69,-31,-55,-39,-30,-22
-105,-109,-4,107,-50,-56,71,-29,-60,-41,-38,-33
