I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-106,-160,26,107,-133,-338,-553,-467,-297,-234,-109
21,-121,-143,50,83,-132,-156,-316,-325,-216,-217,-136
5,-90,-94,43,50,-92,-29,-155,-207,-151,-193,-140
-26,-99,-74,63,24,-86,-10,-157,-222,-156,-190,-144
-27,-103,-75,66,24,-89,10,-134,-204,-144,-190,-151
-23,-98,-75,61,26,-86,12,-130,-200,-139,-190,-154
-22,-97,-75,60,27,-86,15,-122,-193,-133,-190,-151
-17,-92,-75,55,30,-84,21,-106,-186,-126,-189,-145
-19,-91,-72,55,27,-81,22,-97,-185,-120,-185,-140
-19,-88,-69,53,26,-79,28,-79,-178,-110,-180,-135
-15,-85,-70,50,28,-77,30,-68,-174,-103,-176,-127
-19,-85,-66,52,24,-75,42,-52,-162,-95,-171,-129
-20,-85,-65,53,23,-75,34,-31,-149,-89,-167,-136
-20,-84,-64,53,22,-74,34,-18,-126,-83,-159,-130
-13,-86,-72,50,30,-79,58,3,-110,-76,-151,-124
7,-79,-85,36,47,-82,67,25,-99,-58,-141,-119
20,-65,-85,23,53,-75,68,46,-82,-37,-123,-113
29,-55,-83,13,56,-69,71,94,-45,-16,-103,-106
35,-45,-80,5,57,-62,83,142,-16,10,-83,-96
48,-32,-80,-8,64,-56,93,189,1,35,-71,-90
64,-14,-78,-25,71,-46,114,236,36,58,-53,-66
73,1,-72,-37,72,-35,133,286,75,85,-16,-25
98,30,-67,-64,82,-18,137,342,118,118,13,-12
122,59,-64,-90,93,-2,138,370,148,148,40,0
131,72,-58,-101,94,6,130,364,150,160,60,29
145,90,-55,-117,99,17,125,342,151,163,64,42
149,100,-49,-124,99,25,114,298,147,163,68,30
137,93,-43,-115,90,25,90,205,110,140,46,13
112,73,-39,-93,76,17,50,112,49,97,2,-7
76,45,-31,-60,53,6,27,32,-19,49,-38,-38
48,18,-30,-32,38,-6,25,-43,-67,-5,-76,-72
10,-1,-11,-4,10,-5,18,-89,-93,-39,-113,-105
-12,-16,-4,14,-4,-10,13,-132,-134,-71,-139,-125
0,-28,-28,14,14,-28,8,-137,-154,-92,-150,-125
-7,-37,-30,22,11,-33,0,-156,-159,-89,-161,-141
-11,-40,-30,25,10,-35,-8,-179,-167,-116,-173,-152
-13,-43,-31,28,9,-37,1,-173,-164,-127,-176,-149
-16,-45,-29,31,7,-37,9,-175,-166,-123,-179,-150
-8,-40,-32,24,12,-36,17,-169,-164,-126,-179,-150
-21,-40,-19,31,-1,-30,24,-171,-165,-124,-172,-150
-10,-39,-29,25,10,-33,18,-167,-163,-125,-168,-146
12,-35,-47,12,30,-40,15,-159,-159,-116,-162,-144
2,-35,-37,17,20,-36,4,-151,-160,-103,-156,-145
-2,-33,-31,18,14,-32,20,-145,-152,-93,-151,-145
-3,-28,-25,16,11,-26,42,-140,-144,-89,-154,-145
-11,-25,-14,18,2,-19,32,-135,-135,-91,-155,-145
8,-22,-30,7,19,-26,25,-132,-130,-90,-150,-145
34,-17,-51,-8,42,-33,21,-125,-130,-90,-148,-145
22,-16,-38,-3,30,-26,7,-129,-130,-90,-143,-145
18,-13,-31,-2,25,-22,-11,-140,-129,-84,-139,-145
-5,-26,-21,16,9,-24,-5,-144,-131,-82,-144,-145
-40,-42,-2,41,-19,-21,5,-147,-135,-73,-144,-149
-14,-39,-25,27,5,-32,-2,-162,-149,-88,-151,-150
0,-43,-43,21,22,-43,-9,-185,-170,-113,-167,-150
-15,-46,-31,30,9,-38,-16,-185,-167,-107,-163,-150
-16,-44,-28,31,6,-36,-20,-185,-162,-106,-160,-149
