I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,63,199,36,-167,131,240,146,295,221,-641,2401
-148,57,205,45,-177,131,240,149,295,224,-653,2423
-141,77,218,32,-180,147,240,158,303,230,-655,2441
-107,97,205,5,-156,151,240,173,315,237,-636,2422
-111,86,197,12,-154,141,240,173,314,231,-618,2383
-114,81,195,16,-154,138,240,183,316,230,-607,2373
-125,79,204,23,-164,141,233,190,320,226,-597,2357
-129,63,192,33,-161,128,224,198,319,224,-577,2322
-113,81,194,15,-154,137,215,214,320,242,-540,2290
-94,102,196,-5,-145,149,207,227,319,253,-502,2236
-77,105,182,-15,-130,144,199,246,321,256,-446,2151
-53,130,183,-38,-118,156,191,269,337,267,-383,2067
-54,134,188,-40,-122,161,181,303,359,290,-347,2037
-33,152,185,-60,-109,168,168,343,386,314,-313,2037
-15,168,182,-77,-99,175,156,386,417,347,-278,2028
-16,172,188,-79,-102,179,138,429,442,377,-254,2044
55,232,177,-143,-61,204,118,460,470,412,-212,2037
81,247,166,-164,-43,206,102,479,489,442,-147,1977
69,243,173,-156,-52,208,89,471,490,445,-96,1904
98,282,184,-190,-43,233,90,459,499,461,-54,1834
98,280,183,-189,-43,231,89,449,493,450,-38,1763
61,250,190,-156,-65,220,90,397,455,407,-42,1682
7,209,202,-108,-98,205,117,331,411,359,-52,1606
-39,161,200,-61,-120,180,148,275,369,305,-84,1514
-83,109,191,-13,-137,150,177,219,330,273,-102,1434
-110,74,183,17,-147,128,194,173,290,240,-101,1342
-112,68,180,22,-147,124,198,143,259,201,-96,1225
-121,51,172,35,-146,111,200,122,245,185,-38,1099
-120,49,169,35,-144,109,200,115,239,180,63,892
-114,51,164,31,-139,107,200,113,232,171,264,551
-125,49,174,38,-150,111,200,110,224,164,562,30
-128,52,180,38,-154,115,199,106,218,157,734,-362
-121,48,169,36,-145,108,192,105,213,160,1292,-1195
-127,42,169,43,-149,105,187,108,219,167,2003,-2500
-145,16,162,64,-154,89,182,113,224,163,2122,-3072
-124,31,156,46,-140,94,176,114,231,175,2142,-3256
-100,64,164,17,-132,114,171,110,235,186,2154,-3421
-111,54,165,28,-138,109,170,110,229,184,2108,-3497
-99,55,154,22,-127,104,178,110,245,185,2111,-3580
-102,48,149,27,-126,98,175,110,252,185,2087,-3616
-91,48,139,21,-115,93,167,110,245,185,2076,-3672
-101,37,138,32,-120,87,161,107,245,183,2050,-3705
-140,22,162,59,-151,91,155,104,240,179,2039,-3738
-108,50,158,29,-133,104,156,101,239,177,2028,-3757
-100,49,149,25,-125,99,153,98,235,174,2005,-3762
-120,39,159,40,-140,99,150,95,234,171,1995,-3775
-119,35,155,42,-137,95,149,95,235,169,1984,-3791
