I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-44,-10,39,-12,-27,-9,-16,-37,-84,-80,-65
-50,-70,-20,60,-14,-45,-3,19,-9,-66,-80,-65
-36,-82,-45,59,5,-63,7,50,23,-43,-77,-65
-40,-94,-55,67,8,-74,18,70,52,-30,-74,-65
-37,-85,-47,61,5,-66,25,86,66,-18,-71,-65
-33,-72,-39,53,3,-55,30,92,72,-10,-69,-64
-60,-128,-68,94,4,-97,33,95,83,-5,-64,-61
-38,-131,-93,85,27,-112,38,120,103,3,-55,-58
-15,-97,-82,56,34,-90,40,140,126,12,-47,-54
-20,-99,-79,60,30,-89,40,145,128,22,-37,-51
-13,-87,-74,50,30,-80,40,160,134,39,-27,-46
-15,-80,-65,48,25,-72,40,184,163,63,-18,-35
-1,-76,-75,39,37,-75,41,198,177,80,-7,-22
13,-63,-76,25,45,-69,45,212,186,90,1,-11
30,-36,-66,4,48,-51,50,230,206,102,10,2
48,-15,-64,-16,56,-39,53,239,214,113,18,13
40,-9,-49,-16,45,-28,56,242,217,119,26,21
23,3,-20,-12,21,-9,55,233,211,115,34,29
16,35,20,-26,-2,27,55,224,204,108,31,35
18,54,35,-36,-9,44,76,215,198,104,30,39
9,48,40,-29,-16,44,87,207,191,97,29,38
-4,50,54,-23,-30,52,78,181,173,93,24,31
-8,44,52,-18,-31,48,73,144,146,87,26,24
-1,46,47,-23,-24,46,66,132,132,78,23,18
-1,42,43,-21,-22,43,59,113,118,70,16,11
-4,34,38,-15,-21,35,53,93,105,61,11,5
14,27,12,-21,1,19,50,84,95,53,6,0
17,15,-2,-16,9,6,47,76,82,45,0,-3
0,6,6,-3,-3,5,45,68,72,37,-5,-6
-21,-10,11,15,-15,0,41,60,64,29,-11,-10
-21,-7,14,14,-18,3,40,55,58,22,-18,-15
-9,1,10,4,-10,5,42,55,50,18,-20,-15
-16,-8,8,12,-12,0,40,54,42,12,-20,-15
-18,-14,4,15,-11,-4,40,50,36,9,-23,-15
-24,-22,2,23,-13,-9,40,50,30,3,-26,-15
-21,-23,-2,22,-9,-12,40,47,30,0,-24,-15
-24,-17,6,20,-15,-5,40,44,30,5,-21,-15
-15,-12,3,14,-9,-4,36,45,30,5,-18,-10
12,-9,-21,-2,17,-15,35,45,30,6,-15,-10
14,-3,-17,-5,16,-10,35,45,32,10,-13,-9
14,0,-14,-6,14,-7,35,44,35,10,-9,-5
4,-7,-11,1,8,-9,36,41,35,10,-13,-5
0,-6,-6,3,3,-6,34,38,35,10,-15,-7
-3,-7,-4,5,1,-6,30,35,35,10,-15,-10
-16,-14,2,15,-9,-5,25,32,35,10,-20,-10
8,-11,-19,2,13,-14,23,30,35,10,-20,-14
33,1,-32,-17,33,-16,19,28,30,10,-21,-15
14,-15,-29,1,21,-22,14,25,26,5,-26,-15
-7,-38,-31,22,12,-34,26,22,23,1,-24,-21
-5,-34,-30,20,13,-31,30,19,19,-1,-30,-28
-4,-34,-30,19,14,-32,23,15,16,-6,-38,-30
-3,-30,-27,17,12,-28,20,15,12,-9,-35,-30
-7,-29,-22,18,7,-25,15,20,10,-12,-32,-30
-14,-33,-20,23,3,-26,10,20,7,-17,-29,-30
-19,-35,-15,28,-2,-25,6,20,4,-20,-25,-30
-24,-36,-12,30,-6,-23,4,20,1,-20,-25,-35
-26,-34,-8,30,-9,-21,6,20,-1,-20,-30,-35
-38,-36,2,37,-19,-17,4,18,-4,-20,-38,-35
-49,-33,16,41,-32,-9,6,14,-7,-20,-38,-35
-58,-41,16,49,-37,-12,4,15,-9,-20,-34,-35
-66,-57,9,61,-37,-24,0,11,-13,-20,-35,-35
-55,-53,3,54,-29,-25,0,10,-15,-20,-31,-35
-46,-50,-4,49,-21,-27,0,9,-13,-20,-30,-35
-37,-47,-11,42,-13,-29,1,6,-9,-20,-30,-35
-22,-39,-17,31,-2,-27,-1,4,-7,-20,-25,-35
-13,-33,-20,23,3,-26,4,6,-4,-20,-25,-35
-3,-25,-22,14,10,-24,9,3,-1,-13,-26,-30
5,-21,-25,9,15,-23,14,10,1,-6,-25,-23
17,-12,-29,-2,23,-20,18,26,10,5,-26,-16
19,-11,-30,-4,25,-21,21,32,21,8,-20,-10
30,0,-31,-15,31,-15,28,47,36,23,4,-1
29,-1,-29,-14,29,-15,2,46,31,26,18,6
46,15,-31,-30,38,-8,24,44,44,37,34,16
102,70,-32,-86,67,19,15,35,36,30,36,24
103,53,-51,-78,77,1,-72,-3,-11,-7,19,18
70,9,-61,-39,65,-26,-72,-41,-41,-23,6,8
37,-19,-56,-9,47,-37,-63,-49,-49,-38,-16,-5
27,-30,-57,2,42,-43,-62,-43,-37,-26,-26,-13
-10,-58,-48,34,19,-52,-49,-45,-60,-63,-60,-44
-33,-88,-55,61,11,-72,-51,-25,-39,-38,-57,-56
-46,-84,-39,65,-3,-62,-23,-42,-67,-72,-74,-64
-23,-74,-51,48,14,-62,-18,-6,-18,-28,-53,-56
-29,-56,-27,43,-1,-41,-11,-43,-58,-60,-64,-61
-30,-78,-48,55,10,-63,7,36,7,-32,-70,-69
-62,-192,-130,127,34,-161,221,301,206,43,-134,-154
32,-223,-254,96,143,-238,309,700,666,422,-6,-94
601,270,-330,-435,465,-30,-280,682,1271,1807,1053,662
571,756,185,-664,193,471,-723,-773,-280,904,1192,985
57,742,685,-400,-314,713,-592,-1920,-1907,-1022,301,543
-168,590,758,-211,-464,674,-230,-1733,-1597,-973,-10,225
-297,388,685,-46,-491,536,-152,-1290,-1198,-826,-189,-18
-177,254,432,-39,-305,343,-318,-751,-694,-503,-164,-78
-86,96,182,-5,-134,139,-132,-283,-263,-210,-108,-75
-72,-38,35,54,-53,-1,-13,-66,-92,-133,-98,-86
-51,-47,4,49,-28,-21,-17,-11,-30,-58,-65,-74
-66,-102,-35,84,-16,-68,13,27,-5,-76,-83,-85
-43,-109,-66,77,12,-88,6,44,39,-27,-60,-76
-34,-98,-63,66,15,-80,22,45,25,-34,-69,-78
-41,-107,-66,75,13,-86,19,70,59,3,-57,-74
-37,-104,-67,71,15,-85,31,77,70,13,-55,-74
-27,-112,-86,70,29,-98,33,92,79,22,-49,-70
-25,-110,-85,68,30,-97,39,103,91,33,-42,-70
-33,-118,-85,76,26,-101,41,109,101,36,-39,-67
-20,-105,-86,63,33,-95,39,130,124,52,-31,-54
21,-64,-85,22,53,-74,41,150,144,64,-25,-43
24,-61,-84,19,54,-72,39,173,159,85,-15,-33
15,-63,-78,24,47,-70,42,183,166,92,-10,-28
21,-54,-74,17,48,-64,45,184,178,98,-2,-22
31,-41,-71,5,51,-56,48,200,192,123,11,-10
50,-13,-63,-18,56,-38,50,205,198,125,21,3
