I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,230,175,-143,-60,202,11,-94,105,-179,-174,-130
58,231,173,-145,-58,202,10,-96,106,-172,-167,-126
56,229,173,-142,-59,201,8,-96,109,-162,-157,-120
63,257,193,-160,-65,225,33,-72,129,-152,-147,-114
77,309,231,-193,-77,270,56,-46,160,-144,-137,-109
88,324,237,-206,-75,280,55,-44,161,-133,-129,-99
95,334,239,-215,-72,286,33,-81,145,-133,-120,-97
85,334,250,-210,-83,292,7,-83,145,-134,-115,-101
87,316,230,-202,-72,273,18,-88,126,-137,-124,-104
112,299,187,-206,-38,243,22,-82,126,-133,-122,-107
96,270,174,-183,-39,222,34,-91,108,-152,-136,-111
41,235,193,-138,-76,214,37,-97,84,-179,-163,-130
16,203,187,-110,-85,195,34,-94,81,-191,-176,-146
14,194,180,-105,-83,187,24,-118,49,-201,-183,-155
42,193,151,-118,-55,172,11,-71,86,-182,-183,-157
3,133,130,-68,-64,131,139,18,79,-227,-249,-226
114,161,48,-138,33,104,297,770,668,-14,-178,-220
507,873,366,-690,70,619,78,814,1197,670,640,536
521,1675,1154,-1098,-317,1414,-600,-987,177,885,1256,1243
137,1195,1058,-666,-460,1126,-754,-1571,-735,199,499,622
27,399,372,-213,-173,385,-260,-601,-392,-246,-145,-46
60,257,197,-159,-69,227,-44,-174,-12,-184,-125,-80
24,208,184,-116,-80,196,12,-75,53,-187,-161,-126
34,195,162,-115,-64,178,55,-10,93,-176,-149,-138
31,197,166,-115,-68,181,62,-6,103,-170,-155,-147
42,191,150,-117,-54,170,87,14,127,-169,-148,-143
47,199,151,-123,-52,175,84,32,132,-157,-140,-133
54,191,137,-123,-42,164,105,58,147,-153,-139,-133
53,198,145,-125,-46,171,102,69,172,-137,-128,-122
20,188,167,-104,-73,177,95,77,173,-137,-128,-120
24,195,171,-110,-73,183,95,88,193,-127,-113,-107
44,213,169,-129,-63,191,85,112,198,-114,-106,-101
59,228,169,-144,-56,199,88,135,213,-99,-94,-91
62,237,175,-150,-57,206,99,152,237,-87,-79,-84
44,246,203,-145,-80,224,96,175,252,-72,-58,-76
70,265,196,-168,-63,230,89,208,278,-53,-38,-58
97,287,190,-193,-47,239,85,233,288,-32,-17,-29
83,314,230,-199,-74,272,78,261,316,-13,-3,-4
103,352,249,-228,-73,300,74,289,349,8,20,24
112,388,276,-250,-82,332,66,305,359,39,53,49
114,425,311,-270,-98,368,58,326,368,71,90,73
132,469,338,-301,-103,403,48,328,357,92,126,112
141,502,361,-322,-110,431,31,318,349,105,153,144
127,509,382,-318,-128,445,15,303,340,113,177,160
112,504,392,-308,-140,447,2,265,331,106,165,150
128,490,362,-309,-118,425,-10,218,302,92,148,133
104,431,327,-268,-112,379,-10,152,257,60,120,105
75,369,294,-222,-110,331,17,90,211,8,51,42
53,321,267,-187,-107,294,42,46,165,-29,4,-9
17,270,253,-144,-119,262,36,4,124,-60,-30,-42
4,237,232,-121,-114,234,38,-31,87,-87,-62,-69
1,215,214,-108,-107,214,58,-56,79,-97,-79,-82
-4,205,209,-101,-106,206,56,-68,67,-108,-85,-87
-9,197,206,-95,-108,201,48,-75,52,-113,-87,-89
-15,187,202,-86,-109,194,46,-75,55,-109,-100,-86
-21,179,199,-79,-110,189,36,-76,57,-111,-100,-84
-21,175,196,-77,-109,185,38,-80,60,-106,-95,-85
-20,173,193,-77,-107,183,57,-80,64,-105,-94,-84
-22,169,191,-74,-106,180,62,-78,65,-105,-90,-86
-20,167,187,-74,-103,177,58,-75,62,-100,-89,-82
-22,164,186,-71,-104,175,57,-75,59,-100,-84,-80
-12,169,181,-78,-97,175,54,-72,56,-100,-79,-80
-9,172,181,-81,-95,176,57,-69,53,-100,-75,-76
0,178,178,-89,-89,178,62,-71,50,-100,-70,-75
