I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,70,155,7,-120,112,160,25,-104,150,-100,-40
-85,70,155,7,-120,112,160,24,-98,150,-100,-40
-85,70,155,7,-120,112,167,39,-91,150,-93,-37
-81,71,151,5,-116,111,181,64,-72,161,-82,-34
-80,69,150,6,-115,110,189,90,-46,178,-73,-30
-78,71,150,3,-114,111,198,121,-34,181,-61,-30
-58,87,145,-15,-102,116,216,155,0,200,-44,-19
-37,103,140,-33,-88,121,247,214,49,225,-28,-4
-18,117,135,-50,-77,126,287,284,112,255,-5,8
-18,113,131,-47,-75,122,326,355,178,294,18,21
-2,124,126,-62,-64,125,380,449,258,340,45,32
28,150,123,-89,-48,136,440,561,360,407,85,48
56,173,117,-114,-31,145,481,668,454,468,133,74
99,212,113,-156,-7,162,506,767,550,537,188,110
128,236,108,-182,10,172,500,844,624,596,238,145
162,266,104,-214,29,184,467,868,675,648,286,179
187,287,100,-237,43,193,408,852,684,689,324,211
189,289,100,-239,45,194,319,788,649,691,338,217
173,278,105,-225,34,191,226,653,564,655,330,205
127,247,120,-187,3,183,156,484,426,580,278,176
79,217,138,-148,-30,177,107,324,275,479,204,134
42,175,132,-109,-45,153,68,172,119,361,128,85
-5,138,143,-66,-74,140,47,53,3,273,62,42
-50,113,163,-31,-107,138,37,-26,-86,201,13,13
-67,97,163,-15,-115,130,31,-85,-153,137,-31,-16
-82,87,169,-3,-126,128,24,-119,-194,103,-63,-36
-96,74,170,11,-133,122,17,-147,-224,69,-82,-44
-103,67,170,18,-137,118,11,-164,-245,50,-94,-51
-106,64,170,21,-139,117,14,-166,-261,40,-104,-55
-109,61,170,24,-139,115,23,-164,-259,27,-107,-55
-111,58,169,26,-140,114,31,-155,-254,20,-110,-55
-110,55,165,27,-138,110,35,-150,-252,20,-108,-55
-107,56,162,25,-135,109,37,-142,-248,20,-101,-55
-99,60,160,20,-130,110,40,-136,-234,20,-94,-52
-96,60,156,18,-126,108,36,-131,-220,20,-88,-46
-95,60,155,17,-125,107,34,-122,-217,19,-81,-41
-79,72,151,3,-115,111,35,-115,-211,15,-76,-38
-71,74,145,-2,-108,109,35,-105,-208,11,-80,-32
-74,66,140,3,-107,103,35,-102,-202,8,-80,-30
-70,64,134,3,-102,99,34,-105,-200,5,-80,-30
-71,58,129,6,-100,94,29,-106,-208,0,-79,-29
-66,54,120,5,-94,87,26,-109,-216,-2,-82,-35
-81,51,132,15,-107,91,23,-110,-229,-6,-90,-41
-96,46,142,25,-120,94,18,-113,-230,-4,-90,-40
-95,44,139,26,-118,91,15,-122,-230,-6,-89,-40
-99,39,138,30,-118,89,12,-133,-252,-24,-86,-40
-98,36,134,31,-117,85,9,-136,-262,-32,-84,-40
-101,35,136,33,-119,85,6,-134,-259,-29,-87,-40
-96,35,131,30,-114,83,3,-135,-260,-30,-90,-39
-90,35,125,27,-108,80,0,-135,-260,-38,-90,-41
-85,35,120,25,-103,77,0,-135,-258,-44,-90,-49
-80,35,115,22,-98,74,0,-135,-269,-54,-94,-50
