I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-17,-34,0,26,-25,-22,0,-57,-16,-47,-92
37,-31,-68,-3,53,-50,-36,-8,-82,-25,-59,-101
33,-56,-88,12,61,-72,-36,-18,-104,-40,-66,-104
-7,-84,-77,46,35,-80,-31,-36,-113,-71,-93,-129
-22,-96,-74,60,26,-85,-31,-53,-126,-90,-111,-150
-32,-104,-72,68,20,-87,-24,-46,-125,-97,-109,-150
-39,-102,-63,71,12,-82,-26,-48,-125,-93,-111,-153
-44,-111,-68,78,12,-89,-19,-37,-124,-96,-115,-156
-44,-107,-63,76,9,-85,-14,-43,-127,-96,-116,-155
-39,-105,-66,73,14,-85,-13,-30,-122,-92,-110,-152
-39,-106,-67,73,14,-86,0,-32,-124,-102,-115,-160
-33,-92,-59,63,13,-75,-14,-23,-113,-81,-101,-145
-47,-127,-81,87,17,-104,48,31,-104,-121,-145,-181
-39,-65,-25,52,-7,-45,141,251,95,-39,-115,-176
53,101,48,-77,2,74,111,407,499,432,235,47
323,574,252,-449,35,413,-476,-358,651,1297,952,589
495,829,334,-663,81,581,-1189,-1259,129,1277,1169,888
219,361,142,-291,38,251,-1045,-1431,-785,30,357,410
-24,47,71,-12,-48,59,-540,-985,-870,-453,-174,-23
-23,-44,-21,34,-1,-32,-178,-307,-367,-242,-147,-118
-35,-104,-69,70,17,-86,3,-33,-169,-170,-146,-167
-38,-96,-58,67,10,-77,43,67,-86,-104,-123,-156
-43,-119,-76,81,17,-98,75,114,-62,-109,-121,-162
-36,-102,-66,69,15,-84,69,123,-34,-91,-113,-159
-26,-103,-78,65,26,-90,80,138,-16,-92,-108,-159
-22,-95,-74,59,26,-84,87,132,-17,-85,-104,-161
-18,-89,-72,54,27,-80,86,152,-4,-77,-96,-158
-16,-86,-70,51,27,-78,84,149,-5,-76,-94,-157
-10,-79,-69,44,30,-74,80,161,5,-65,-83,-152
-12,-78,-66,45,28,-72,78,169,10,-64,-77,-151
-8,-72,-64,41,28,-68,74,176,20,-55,-67,-147
-5,-70,-65,38,30,-67,73,187,29,-52,-61,-138
-8,-65,-57,37,25,-61,67,203,47,-42,-52,-127
-11,-62,-51,36,20,-56,62,216,66,-22,-43,-118
2,-43,-44,21,23,-43,59,234,82,-3,-31,-107
14,-23,-37,5,26,-30,53,259,113,17,-15,-98
20,-12,-32,-4,26,-22,51,286,152,46,12,-84
33,8,-25,-21,29,-8,39,321,189,80,48,-59
57,41,-16,-49,36,12,17,346,232,130,85,-21
105,101,-4,-103,54,48,-1,377,281,194,147,22
135,146,11,-140,62,78,-24,401,320,253,206,73
147,176,29,-162,59,102,-44,414,349,301,256,123
164,204,40,-184,62,122,-57,422,352,328,289,154
167,202,35,-185,65,118,-66,418,338,346,299,165
163,193,30,-178,66,111,-54,401,330,334,298,149
141,167,27,-154,57,97,-21,356,306,283,248,117
99,121,21,-110,39,71,9,299,249,213,177,61
53,69,16,-61,18,43,27,234,174,131,109,-6
18,24,5,-21,7,14,44,168,102,59,48,-55
-6,-13,-7,10,1,-10,47,117,46,8,5,-92
-26,-42,-16,34,-5,-29,44,79,2,-29,-29,-116
-32,-61,-29,47,-1,-45,45,54,-27,-58,-50,-129
-34,-71,-36,53,1,-53,41,45,-43,-73,-60,-131
-35,-69,-35,53,0,-52,40,39,-50,-75,-66,-129
-38,-70,-33,54,-2,-51,40,32,-52,-75,-65,-131
-40,-70,-29,55,-5,-50,35,26,-59,-80,-65,-128
-40,-71,-30,55,-5,-50,35,20,-65,-80,-65,-135
-44,-78,-33,62,-5,-55,34,20,-70,-81,-65,-146
-45,-81,-37,63,-4,-58,30,20,-70,-88,-68,-145
-44,-84,-40,64,-1,-62,30,20,-70,-94,-72,-145
-44,-87,-43,66,0,-65,32,20,-70,-95,-77,-145
-43,-90,-47,67,2,-68,43,22,-70,-95,-77,-145
-39,-89,-50,64,5,-69,50,26,-68,-95,-74,-143
-34,-84,-50,59,9,-67,50,29,-61,-95,-72,-136
-31,-81,-50,56,9,-65,50,32,-54,-95,-68,-132
-27,-78,-50,52,12,-64,50,46,-48,-94,-66,-126
-23,-73,-50,48,14,-61,50,52,-41,-85,-64,-120
-24,-70,-46,47,11,-58,50,46,-35,-77,-59,-115
-25,-66,-41,46,9,-53,49,44,-30,-68,-53,-110
-29,-65,-36,47,4,-50,46,39,-30,-61,-50,-110
-31,-65,-34,48,2,-49,43,36,-30,-60,-45,-110
-40,-65,-26,53,-6,-45,41,33,-30,-60,-40,-110
-35,-64,-29,50,-2,-47,37,27,-29,-60,-43,-110
-21,-66,-45,44,12,-55,35,23,-34,-60,-46,-107
-25,-70,-45,48,10,-57,33,19,-48,-61,-45,-105
-25,-70,-45,48,10,-57,30,14,-57,-65,-45,-102
-27,-72,-45,50,9,-59,30,10,-60,-68,-46,-99
-30,-75,-45,53,8,-60,30,4,-63,-72,-51,-96
-32,-75,-43,54,6,-59,30,-1,-66,-75,-55,-95
-32,-71,-39,52,4,-55,29,-6,-69,-71,-52,-101
-33,-70,-37,52,2,-53,26,-12,-71,-70,-49,-108
-35,-70,-34,53,-1,-51,23,-18,-74,-70,-50,-110
-35,-66,-30,50,-2,-48,20,-18,-78,-70,-50,-110
-34,-64,-30,49,-1,-47,18,-15,-80,-70,-50,-110
-32,-67,-35,50,2,-50,14,-15,-85,-71,-50,-110
-35,-70,-35,53,0,-52,18,-11,-83,-75,-50,-110
-35,-70,-35,53,0,-52,21,-10,-79,-75,-50,-109
